10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2329 10000 -0.265296082238 1.15597607256e-05 -15.755394563 -10.2912553756
2330 10000 -0.265344818556 1.1317006328e-05 -15.7543064463 -10.3339758046
2331 10000 -0.265391919679 1.15243248166e-05 -15.7532552274 -10.3176096737
2332 10000 -0.265440415338 1.13119656562e-05 -15.7521732845 -10.292024328
2333 10000 -0.26548748284 1.12214771686e-05 -15.7511235917 -10.3186598335
2334 10000 -0.265533949055 1.12331556369e-05 -15.7500876831 -10.2959466618
2335 10000 -0.265580492631 1.11787921893e-05 -15.7490504227 -10.3065010259
2336 10000 -0.265626676706 1.15527169956e-05 -15.7480215427 -10.2778489917
2337 10000 -0.265675365133 1.13664459607e-05 -15.7469372687 -10.2828381809
2338 10000 -0.265722796738 1.17820940417e-05 -15.7458813758 -10.3110309148
2339 10000 -0.265773058478 1.16869060969e-05 -15.7447629023 -10.2756366082
2340 10000 -0.265822663858 1.16542180711e-05 -15.7436594606 -10.3146165348
2341 10000 -0.265872044976 1.2068139878e-05 -15.7425614273 -10.2701225643
2342 10000 -0.265924308997 1.09019939668e-05 -15.7413997461 -10.2976275749
2343 10000 -0.265968686554 1.11650510499e-05 -15.7404137268 -10.3186633464
2344 10000 -0.266014780005 1.13928185807e-05 -15.73938994 -10.2977343267
2345 10000 -0.266062388429 1.10816507771e-05 -15.7383328864 -10.2693971549
2346 10000 -0.266107933973 1.17485062831e-05 -15.7373219988 -10.3071143391
2347 10000 -0.266157963549 1.08975062197e-05 -15.7362119974 -10.2629191714
2348 10000 -0.266202312143 1.14613389131e-05 -15.7352283977 -10.3095707346
2349 10000 -0.266250381701 1.16189297817e-05 -15.7341626518 -10.2931174928
2350 10000 -0.266299521365 1.16815412632e-05 -15.7330735893 -10.2914257704
2351 10000 -0.266349089899 1.16769155744e-05 -15.7319754405 -10.2942249478
2352 10000 -0.266398626676 1.16252788285e-05 -15.7308784149 -10.2704749353
2353 10000 -0.266447809732 1.17790705799e-05 -15.7297896375 -10.2562168022
2354 10000 -0.266498050549 1.14285040081e-05 -15.7286778709 -10.2983936474
2355 10000 -0.266545898819 1.16220536398e-05 -15.7276194491 -10.3322813019
2356 10000 -0.26659505983 1.14198449183e-05 -15.7265323959 -10.3167923234
2357 10000 -0.266642849839 1.08818173184e-05 -15.7254760536 -10.3139044417
2358 10000 -0.266687097265 1.15330119361e-05 -15.7244983633 -10.2611432136
2359 10000 -0.266735651859 1.12475319419e-05 -15.7234258858 -10.271048391
2360 10000 -0.266782290763 1.13805976592e-05 -15.7223961005 -10.2723190677
2361 10000 -0.266829817204 1.16430707654e-05 -15.7213470995 -10.3058045081
2362 10000 -0.266879121975 1.17189760388e-05 -15.7202592537 -10.2676602329
2363 10000 -0.26692894794 1.12370178526e-05 -15.7191603286 -10.2680348755
2364 10000 -0.266975517115 1.17723157246e-05 -15.7181336146 -10.3114398142
2365 10000 -0.267025711203 1.13912466313e-05 -15.7170273948 -10.2844249871
2366 10000 -0.267073309077 1.21195625787e-05 -15.7159787881 -10.2632574542
2367 10000 -0.267125937851 1.21052303188e-05 -15.7148197959 -10.311360667
2368 10000 -0.267178464814 1.12652195592e-05 -15.7136635147 -10.2849625
2369 10000 -0.267225221154 1.15685233303e-05 -15.7126346567 -10.2988642726
2370 10000 -0.267274017087 1.19516596304e-05 -15.7115613135 -10.2890020677
2371 10000 -0.267325460319 1.13893581975e-05 -15.710430176 -10.2957242374
2372 10000 -0.267373045521 1.14716987952e-05 -15.7093842685 -10.3114441829
2373 10000 -0.267421185018 1.07594853994e-05 -15.7083265681 -10.2657992462
2374 10000 -0.267464647931 1.14107464739e-05 -15.7073719566 -10.3141763407
2375 10000 -0.267512376766 1.15023393692e-05 -15.7063240176 -10.2843523494
2376 10000 -0.267560723451 1.13904660672e-05 -15.7052629059 -10.293157371
2377 10000 -0.267608316087 1.1701475111e-05 -15.7042187302 -10.3106897667
2378 10000 -0.267658021607 1.15969088462e-05 -15.7031286069 -10.3559675262
2379 10000 -0.267707010938 1.13187053519e-05 -15.7020545992 -10.3037935367
2380 10000 -0.267754123397 1.15759082948e-05 -15.7010221212 -10.2797401473
2381 10000 -0.267802969603 1.14393963702e-05 -15.6999520433 -10.3053844569
2382 10000 -0.267850891218 1.06362106823e-05 -15.6989026119 -10.3171354456
2383 10000 -0.267893571302 1.10477625066e-05 -15.6979682904 -10.2810259358
2384 10000 -0.26793889525 1.14596662004e-05 -15.6969764277 -10.2848866791
2385 10000 -0.267986953521 1.12076882466e-05 -15.6959251056 -10.2617055254
2386 10000 -0.268033328489 1.13947111779e-05 -15.6949109763 -10.274854942
2387 10000 -0.268080949616 1.1586600496e-05 -15.6938699729 -10.2609487181
2388 10000 -0.268129868663 1.14414608294e-05 -15.6928009942 -10.3251216667
2389 10000 -0.268177804186 1.1322066705e-05 -15.6917538981 -10.2437478311
2390 10000 -0.268224939076 1.09668376806e-05 -15.6907246678 -10.2949611322
2391 10000 -0.268269736267 1.10294537143e-05 -15.6897468292 -10.2859361581
2392 10000 -0.268314940742 1.09302457447e-05 -15.6887604422 -10.2750135554
2393 10000 -0.268359500862 1.11856102393e-05 -15.6877884514 -10.3021330097
2394 10000 -0.268405729939 1.11675297028e-05 -15.6867804079 -10.319305938
2395 10000 -0.26845183973 1.10466043531e-05 -15.6857753228 -10.292725966
2396 10000 -0.268497156115 1.16655408931e-05 -15.6847878796 -10.3129907042
2397 10000 -0.26854661485 1.085605505e-05 -15.6837105678 -10.3116063486
2398 10000 -0.268590696424 1.10163261827e-05 -15.682750727 -10.2870224174
2399 10000 -0.268635815343 1.10173734433e-05 -15.6817686361 -10.2578137397
2400 10000 -0.268680941083 1.10797643653e-05 -15.6807867378 -10.2308191341
2401 10000 -0.268726474276 1.10933233208e-05 -15.6797963191 -10.2568837334
2402 10000 -0.268772096285 1.13838617334e-05 -15.6788043166 -10.2934167714
2403 10000 -0.268819644615 1.11310081601e-05 -15.6777707988 -10.269495808
2404 10000 -0.268865513979 1.14856941389e-05 -15.6767741336 -10.3298291644
2405 10000 -0.268913748049 1.17376326274e-05 -15.6757264665 -10.2417419181
2406 10000 -0.268963702596 1.09281908896e-05 -15.6746418396 -10.3241104753
2407 10000 -0.269008249424 1.13590329148e-05 -15.6736749781 -10.3088691972
2408 10000 -0.269055631393 1.10586235444e-05 -15.6726469451 -10.2724073951
2409 10000 -0.269101026296 1.14838544961e-05 -15.6716623764 -10.2573810989
2410 10000 -0.269149247928 1.09832189957e-05 -15.6706168752 -10.3180324508
2411 10000 -0.269194151475 1.13444709421e-05 -15.6696436626 -10.3354158621
2412 10000 -0.269241436026 1.1617277551e-05 -15.6686192088 -10.3413696549
2413 10000 -0.269290564402 1.08020770012e-05 -15.6675552017 -10.306176743
2414 10000 -0.269334299584 1.14236998574e-05 -15.6666083369 -10.2327507609
2415 10000 -0.269382115526 1.13229070013e-05 -15.6655734881 -10.302427969
2416 10000 -0.269429256024 1.07883114332e-05 -15.6645536299 -10.303840547
2417 10000 -0.269472903108 1.14205880707e-05 -15.6636096792 -10.2992983482
2418 10000 -0.269520698116 1.12957536387e-05 -15.6625763851 -10.2682486917
2419 10000 -0.269567657572 1.19066401468e-05 -15.6615615247 -10.2698928127
2420 10000 -0.269618785581 1.13005033356e-05 -15.6604569926 -10.2609254258
2421 10000 -0.269665776677 1.10548803793e-05 -15.6594422139 -10.261192712
2422 10000 -0.269711147119 1.11101349972e-05 -15.6584627813 -10.2853983463
2423 10000 -0.269756879385 1.14688845425e-05 -15.6574758833 -10.2734825903
2424 10000 -0.269804999877 1.09856998431e-05 -15.6564378221 -10.2963203992
2425 10000 -0.269849919543 1.11691762284e-05 -15.6554691559 -10.2552080744
2426 10000 -0.26989604019 1.09619524331e-05 -15.6544749391 -10.2992782286
2427 10000 -0.269940805691 1.09549557779e-05 -15.6535102718 -10.2753736461
2428 10000 -0.269985525826 1.07839160541e-05 -15.6525469134 -10.2925612377
2429 10000 -0.2700291448 1.10746163667e-05 -15.651607595 -10.2494351378
2430 10000 -0.270074644297 1.13878552391e-05 -15.6506281156 -10.3195864194
2431 10000 -0.270122219414 1.04999905154e-05 -15.6496043199 -10.2933165274
2432 10000 -0.270164043414 1.1594893478e-05 -15.6487045947 -10.2798284972
2433 10000 -0.270213018999 1.10702910311e-05 -15.6476513907 -10.2389388902
2434 10000 -0.270258490195 1.13067626809e-05 -15.646673902 -10.2570215284
2435 10000 -0.270305523006 1.06211992028e-05 -15.6456632026 -10.3056242652
2436 10000 -0.27034810829 1.12592672823e-05 -15.6447483921 -10.250929913
2437 10000 -0.270394825092 1.11112202919e-05 -15.643745173 -10.2723786732
2438 10000 -0.27044056448 1.12791411753e-05 -15.642763292 -10.2590764481
2439 10000 -0.270487413367 1.11002869292e-05 -15.6417579509 -10.2470766843
2440 10000 -0.270533081028 1.08957893051e-05 -15.6407783061 -10.2204922092
2441 10000 -0.270577418545 1.13010903083e-05 -15.6398275236 -10.2854894196
2442 10000 -0.270624413553 1.11464055618e-05 -15.6388201066 -10.2707827446
2443 10000 -0.270670384195 1.02867021862e-05 -15.6378350002 -10.3057366459
2444 10000 -0.270710886465 1.17422253449e-05 -15.6369673638 -10.2983404501
2445 10000 -0.270760872695 1.12131221505e-05 -15.6358969345 -10.3020764495
2446 10000 -0.27080728361 1.08050047279e-05 -15.6349034364 -10.2577452675
2447 10000 -0.270851037542 1.02995549922e-05 -15.6339671392 -10.2778285793
2448 10000 -0.270891618818 1.17304597647e-05 -15.6330990151 -10.2557367715
2449 10000 -0.270941523908 1.1192162212e-05 -15.6320318045 -10.2293621292
2450 10000 -0.270987796254 1.09642306607e-05 -15.6310426445 -10.2743156795
2451 10000 -0.271032576532 1.09340522373e-05 -15.6300857147 -10.2688155261
2452 10000 -0.271077161281 1.17088994768e-05 -15.6291332899 -10.2812396836
2453 10000 -0.271126917877 1.07127339912e-05 -15.628070768 -10.3087049338
2454 10000 -0.271170082996 1.12300644306e-05 -15.6271493316 -10.2720267263
2455 10000 -0.271216606088 1.12331052638e-05 -15.626156555 -10.2423344456
2456 10000 -0.27126314933 1.09585295868e-05 -15.6251637028 -10.2887468671
2457 10000 -0.271307892634 1.09387265251e-05 -15.6242095807 -10.2677582003
2458 10000 -0.271352507638 1.13983118933e-05 -15.6232585206 -10.2499740884
2459 10000 -0.271400152938 1.12293453638e-05 -15.6222432228 -10.2717989823
2460 10000 -0.271446671266 1.11074700559e-05 -15.621252298 -10.2352486762
2461 10000 -0.271492386044 1.06512224985e-05 -15.6202788348 -10.2679915306
2462 10000 -0.271535161045 1.13470345873e-05 -15.619368281 -10.2878822562
2463 10000 -0.271582462739 1.11227915183e-05 -15.6183617149 -10.2203705415
2464 10000 -0.271628278107 1.12550085874e-05 -15.6173871254 -10.2357468533
2465 10000 -0.271674966632 1.16121155252e-05 -15.6163943141 -10.2461225343
2466 10000 -0.271724059748 1.10098816133e-05 -15.6153507536 -10.2895336311
2467 10000 -0.271769136698 1.07286024881e-05 -15.6143929095 -10.2292611205
2468 10000 -0.27181240277 1.13793911636e-05 -15.6134738562 -10.2599474196
2469 10000 -0.271859921121 1.12744279279e-05 -15.6124648277 -10.2251404889
2470 10000 -0.271906738665 1.09341832757e-05 -15.6114710398 -10.3011872514
2471 10000 -0.271951324262 1.13903972112e-05 -15.6105249606 -10.2971651349
2472 10000 -0.271998916436 1.10063325558e-05 -15.6095154403 -10.2589252379
2473 10000 -0.272043970283 1.08926461513e-05 -15.608560102 -10.3157406292
2474 10000 -0.272088287524 1.11550243718e-05 -15.6076207047 -10.2504694626
2475 10000 -0.272134314912 1.0197782783e-05 -15.6066453949 -10.28469152
2476 10000 -0.272174272835 1.08678299151e-05 -15.6057989746 -10.2364176398
2477 10000 -0.27221843017 1.11570141504e-05 -15.6048639004 -10.2798090022
2478 10000 -0.272264470665 1.14148176165e-05 -15.6038892853 -10.2780858207
2479 10000 -0.272312226867 1.07074832656e-05 -15.6028787143 -10.2613846503
2480 10000 -0.272355358609 1.11660492368e-05 -15.6019663193 -10.2644618711
2481 10000 -0.272401458641 1.06317058529e-05 -15.6009914674 -10.2501421973
2482 10000 -0.272444110264 1.05290691088e-05 -15.6000898436 -10.2765686817
2483 10000 -0.272486116225 1.08887601524e-05 -15.5992021565 -10.2503047963
2484 10000 -0.272530408405 1.09868645786e-05 -15.5982664654 -10.2631416063
2485 10000 -0.272575335639 1.10388939705e-05 -15.5973176827 -10.2646467695
2486 10000 -0.272620601694 1.07880402701e-05 -15.5963620749 -10.2900261245
2487 10000 -0.272664247043 1.09791671224e-05 -15.5954409954 -10.2617929981
2488 10000 -0.27270912427 1.11718368451e-05 -15.5944942395 -10.2527528039
2489 10000 -0.272755262462 1.14782462724e-05 -15.5935212208 -10.2666067064
2490 10000 -0.272803446191 1.0825578453e-05 -15.5925054302 -10.2826322865
2491 10000 -0.272847332005 1.10638536268e-05 -15.5915805726 -10.2370343204
2492 10000 -0.272892761098 1.11194430109e-05 -15.590623519 -10.2918861577
2493 10000 -0.272938554472 1.11004473223e-05 -15.5896591279 -10.2544541082
2494 10000 -0.272984223185 1.14912750673e-05 -15.5886976987 -10.2389268526
2495 10000 -0.273032494997 1.10421566488e-05 -15.5876818338 -10.3110402283
2496 10000 -0.273077782345 1.13517216253e-05 -15.5867291173 -10.2402242171
2497 10000 -0.273125115388 1.04236917915e-05 -15.585733718 -10.2210691034
2498 10000 -0.273166463962 1.13746458708e-05 -15.5848644654 -10.2310673973
2499 10000 -0.273213950504 1.07775335319e-05 -15.5838665162 -10.2195234189
2500 10000 -0.273257528678 1.08792443156e-05 -15.5829510222 -10.2726775834
2501 10000 -0.273301759524 1.04880367803e-05 -15.5820221289 -10.2361779125
2502 10000 -0.273343508845 1.11720958325e-05 -15.5811456385 -10.2722758463
2503 10000 -0.273389648745 1.10850013872e-05 -15.5801772975 -10.2397567874
2504 10000 -0.273435216231 1.05905222598e-05 -15.5792213053 -10.2700045188
2505 10000 -0.27347760814 1.09112649355e-05 -15.5783322349 -10.3097283703
2506 10000 -0.27352204556 1.06506998683e-05 -15.5774005743 -10.2483740035
2507 10000 -0.273564817254 1.04392296192e-05 -15.5765041358 -10.2581477114
2508 10000 -0.273606262409 1.10844934913e-05 -15.5756357796 -10.2525280321
2509 10000 -0.273651826569 1.09190887641e-05 -15.57468144 -10.2511944631
2510 10000 -0.273696314543 1.09226204692e-05 -15.5737499619 -10.2374303543
2511 10000 -0.273740825348 1.04467202141e-05 -15.5728183229 -10.2523774089
2512 10000 -0.273782317107 1.03705756989e-05 -15.5719501601 -10.2336788754
2513 10000 -0.273823336427 1.10420249823e-05 -15.5710921532 -10.2496852115
2514 10000 -0.273868622916 1.06544980673e-05 -15.5701452019 -10.2880122684
2515 10000 -0.273911418642 1.09818078641e-05 -15.5692506343 -10.2598592099
2516 10000 -0.273956313021 1.09471751536e-05 -15.5683125128 -10.2811470003
2517 10000 -0.274000982738 1.05012133457e-05 -15.5673794055 -10.2741148849
2518 10000 -0.274042814381 1.09338776775e-05 -15.5665058718 -10.3161317396
2519 10000 -0.274087398001 1.08989042197e-05 -15.5655751784 -10.2363260636
2520 10000 -0.274131755616 1.02516726945e-05 -15.5646495177 -10.3024968237
2521 10000 -0.274172042975 1.0487003974e-05 -15.5638090676 -10.2720878053
2522 10000 -0.274213785848 1.12291035802e-05 -15.5629385264 -10.2416905072
2523 10000 -0.274260302574 1.13423432532e-05 -15.5619687546 -10.2601492943
2524 10000 -0.274307572901 1.11672936337e-05 -15.5609836249 -10.2563014287
2525 10000 -0.274353681136 1.05333798448e-05 -15.5600230566 -10.2243494411
2526 10000 -0.274395714108 1.09781234516e-05 -15.5591476827 -10.2311400587
2527 10000 -0.274440584557 1.04610464623e-05 -15.558213526 -10.256177956
2528 10000 -0.274482165527 1.12816590494e-05 -15.5573481389 -10.2931792679
2529 10000 -0.274529031164 1.03879740014e-05 -15.5563730964 -10.2587340916
2530 10000 -0.274570158176 1.05779657691e-05 -15.5555177339 -10.2372439839
2531 10000 -0.274612471071 1.04096444724e-05 -15.5546379879 -10.2798385126
2532 10000 -0.274653732431 1.06254027475e-05 -15.5537803787 -10.2310366955
2533 10000 -0.27469634425 1.09643060354e-05 -15.5528949841 -10.2420327183
2534 10000 -0.274741125017 1.08054599696e-05 -15.5519648335 -10.2154721185
2535 10000 -0.274784881865 1.04729650753e-05 -15.5510562582 -10.2761818776
2536 10000 -0.274826537132 1.126946479e-05 -15.5501916026 -10.2584162891
2537 10000 -0.274873321682 1.08224823242e-05 -15.5492208045 -10.2675432434
2538 10000 -0.274917187636 1.0868514808e-05 -15.5483108834 -10.2459260438
2539 10000 -0.274961349381 1.12498358674e-05 -15.5473951346 -10.2554349306
2540 10000 -0.275008003572 1.10030126218e-05 -15.5464280373 -10.2350646478
2541 10000 -0.275053035814 1.03306213532e-05 -15.5454948882 -10.2672456085
2542 10000 -0.275093808394 1.04699876955e-05 -15.5446502838 -10.2325106887
2543 10000 -0.275135445094 1.0678039434e-05 -15.5437880504 -10.2414979638
2544 10000 -0.275178389937 1.06218780354e-05 -15.5428990146 -10.2595295833
2545 10000 -0.275220979505 1.15456473451e-05 -15.5420176214 -10.2378789985
2546 10000 -0.275269619893 1.14448046089e-05 -15.5410113568 -10.2816062828
2547 10000 -0.275317577948 1.13690970454e-05 -15.540019574 -10.2175296329
2548 10000 -0.27536502731 1.11124023113e-05 -15.5390386684 -10.2617414412
2549 10000 -0.275410774457 1.09095970575e-05 -15.5380932886 -10.2673819145
2550 10000 -0.275455201104 1.15846366742e-05 -15.5371755132 -10.2364696007
2551 10000 -0.275504106767 1.06841222526e-05 -15.5361655692 -10.2750929267
2552 10000 -0.275547090186 1.07299860155e-05 -15.5352782358 -10.2928600034
2553 10000 -0.275590365066 1.12082473148e-05 -15.5343851797 -10.2074589217
2554 10000 -0.275636743732 1.06847427343e-05 -15.5334283987 -10.2229792192
2555 10000 -0.275679731086 1.07695385268e-05 -15.5325418821 -10.2493849783
2556 10000 -0.275723258181 1.02941053911e-05 -15.5316445308 -10.2991205478
2557 10000 -0.275763805949 1.08864768186e-05 -15.5308088692 -10.3082500729
2558 10000 -0.275808083407 1.06368992238e-05 -15.5298966365 -10.2691260335
2559 10000 -0.275850767843 1.07940767173e-05 -15.5290175161 -10.212076155
2560 10000 -0.275894451812 1.12163490011e-05 -15.5281181058 -10.2503455548
2561 10000 -0.275940884081 1.10036625449e-05 -15.5271624393 -10.2941300109
2562 10000 -0.275985920552 1.10167653272e-05 -15.5262358245 -10.2062052789
2563 10000 -0.276031042331 1.06296268901e-05 -15.5253077737 -10.2475033103
2564 10000 -0.276073680823 1.0889193225e-05 -15.5244310918 -10.2274868554
2565 10000 -0.276117975796 1.14785314983e-05 -15.5235206534 -10.2589789544
2566 10000 -0.276166161451 1.11366886742e-05 -15.5225305951 -10.2849101111
2567 10000 -0.276212068165 1.10432854606e-05 -15.5215877001 -10.2472218521
2568 10000 -0.276257362882 1.07253282997e-05 -15.5206576986 -10.206651544
2569 10000 -0.276300608114 1.10634923759e-05 -15.5197700774 -10.2432517167
2570 10000 -0.276346034845 1.046941078e-05 -15.5188379954 -10.2535694034
2571 10000 -0.276387667948 1.05290189222e-05 -15.517984036 -10.2856680415
2572 10000 -0.276429673595 1.13451540695e-05 -15.5171227099 -10.2622268222
2573 10000 -0.276476962714 1.09852058565e-05 -15.5161533761 -10.2352336963
2574 10000 -0.276521879169 1.08984454619e-05 -15.5152330009 -10.3037331162
2575 10000 -0.276566233824 1.1228854987e-05 -15.5143244468 -10.2652430877
2576 10000 -0.276612748903 1.00857852878e-05 -15.5133719688 -10.1897568734
2577 10000 -0.276652026744 1.05070800386e-05 -15.5125679489 -10.237407012
2578 10000 -0.276693895068 1.06063733037e-05 -15.5117111668 -10.2717273158
2579 10000 -0.276736386836 1.11844658118e-05 -15.5108419062 -10.2554801833
2580 10000 -0.276782608358 1.08402104172e-05 -15.5098966651 -10.2380202811
2581 10000 -0.276826588098 1.05548763492e-05 -15.5089975782 -10.2100217275
2582 10000 -0.276868755905 1.08952417989e-05 -15.5081358159 -10.2419892163
2583 10000 -0.27691308989 1.09268154392e-05 -15.5072300831 -10.2449340231
2584 10000 -0.276957627821 1.02450156495e-05 -15.5063204919 -10.2554194634
2585 10000 -0.276997874408 1.03517592203e-05 -15.5054988076 -10.2378469171
2586 10000 -0.277038777426 1.04675052829e-05 -15.5046639796 -10.2903581837
2587 10000 -0.27708039865 1.09576600444e-05 -15.5038147602 -10.2193898565
2588 10000 -0.277125136317 1.02460950835e-05 -15.5029022546 -10.2718070515
2589 10000 -0.277165389513 1.05795003611e-05 -15.5020814838 -10.2685606952
2590 10000 -0.27720771206 1.06352656521e-05 -15.5012187898 -10.292449883
2591 10000 -0.277250386173 1.0932781154e-05 -15.5003492112 -10.2532961819
2592 10000 -0.277294962697 1.08355601606e-05 -15.4994411687 -10.2281012295
2593 10000 -0.277338912574 1.06893323781e-05 -15.4985461931 -10.2477581772
2594 10000 -0.277381929048 1.12506926688e-05 -15.4976705149 -10.2809590182
2595 10000 -0.277428588926 1.01962524269e-05 -15.4967209931 -10.2642446487
2596 10000 -0.277468537515 1.05398385436e-05 -15.4959083131 -10.2143263362
2597 10000 -0.277510610974 1.05003926444e-05 -15.4950526739 -10.2380995292
2598 10000 -0.277552437487 1.09021639435e-05 -15.4942023286 -10.2255810144
2599 10000 -0.27759681614 1.05750425909e-05 -15.4933003935 -10.2387518267
2600 10000 -0.277639110651 1.06171727472e-05 -15.4924410995 -10.2590209643
2601 10000 -0.277681670527 1.07110493917e-05 -15.4915766934 -10.2442065106
2602 10000 -0.277724824936 1.06930625159e-05 -15.4907004981 -10.2368479261
2603 10000 -0.277767865085 1.03531136538e-05 -15.4898269094 -10.242872141
2604 10000 -0.27780877647 1.08209667676e-05 -15.4889967938 -10.2342987828
2605 10000 -0.277852632703 1.0826426426e-05 -15.4881072126 -10.2123982902
2606 10000 -0.277896523958 1.0992254019e-05 -15.4872172183 -10.2567923382
2607 10000 -0.277941486223 1.10090400435e-05 -15.4863058152 -10.2287905211
2608 10000 -0.277986557695 1.02470091971e-05 -15.4853925115 -10.2688503147
2609 10000 -0.278026816489 1.0745836133e-05 -15.4845769942 -10.2687344204
2610 10000 -0.278070192345 1.07000273618e-05 -15.4836986146 -10.2874227695
2611 10000 -0.278113276718 1.01728224367e-05 -15.4828264247 -10.2183487487
2612 10000 -0.27815308254 1.08539972072e-05 -15.4820208591 -10.2430196296
2613 10000 -0.278197150881 1.03057704209e-05 -15.481129316 -10.2372005445
2614 10000 -0.278237770393 1.06405083202e-05 -15.4803078106 -10.2466124192
2615 10000 -0.278280477639 1.09170091292e-05 -15.4794443559 -10.2135433314
2616 10000 -0.278324952172 1.0448135899e-05 -15.4785454684 -10.2330290515
2617 10000 -0.278366452742 1.03403798752e-05 -15.4777069629 -10.2300370026
2618 10000 -0.278407285513 1.08119734443e-05 -15.4768822085 -10.2461006428
2619 10000 -0.278451084092 1.027597548e-05 -15.4759978344 -10.2115070463
2620 10000 -0.278491520488 1.05422872064e-05 -15.4751816106 -10.3107298742
2621 10000 -0.278533609302 1.01511640265e-05 -15.4743322988 -10.2226455022
2622 10000 -0.278573283393 1.03622282417e-05 -15.4735319627 -10.2393536926
2623 10000 -0.278614251097 1.06360896538e-05 -15.4727057844 -10.2189129644
2624 10000 -0.278656930417 1.07085279439e-05 -15.4718453624 -10.2896678985
2625 10000 -0.278700068798 1.03024125719e-05 -15.4709759695 -10.2594283112
2626 10000 -0.278740667651 1.01359486918e-05 -15.4701580177 -10.2611821141
2627 10000 -0.278780249337 1.0792022474e-05 -15.4693608021 -10.2199803541
2628 10000 -0.278823920162 1.06710274318e-05 -15.4684815055 -10.2406613018
2629 10000 -0.27886682056 9.98823705825e-06 -15.4676180055 -10.2491084202
2630 10000 -0.278905511067 1.07892590023e-05 -15.4668394839 -10.224144786
2631 10000 -0.278949164212 1.07194970155e-05 -15.4659613801 -10.2683777875
2632 10000 -0.278992372341 1.02561092226e-05 -15.4650925151 -10.2233200177
2633 10000 -0.279032686885 1.00865733424e-05 -15.4642820941 -10.2287855926
2634 10000 -0.27907196949 1.03462013548e-05 -15.4634926565 -10.2375726632
2635 10000 -0.279112838191 1.07569618424e-05 -15.4626715944 -10.2531212662
2636 10000 -0.279156285001 1.03280914814e-05 -15.4617990172 -10.2774568063
2637 10000 -0.279197041984 1.02438570086e-05 -15.4609807239 -10.255061843
2638 10000 -0.279237281477 1.07406525505e-05 -15.4601730693 -10.2250924982
2639 10000 -0.279280624295 1.05027774795e-05 -15.4593034034 -10.23832793
2640 10000 -0.279322465716 1.04209601424e-05 -15.4584641347 -10.1827899223
2641 10000 -0.279363797322 1.06447253756e-05 -15.457635354 -10.2358233879
2642 10000 -0.279406531229 1.02884603108e-05 -15.4567787281 -10.2275074516
2643 10000 -0.279447044302 1.02684154578e-05 -15.4559668771 -10.2378323876
2644 10000 -0.279487434305 1.05453333902e-05 -15.4551577411 -10.2225636383
2645 10000 -0.279529542226 1.02666382058e-05 -15.4543144543 -10.2555533682
2646 10000 -0.279569921326 1.06905569526e-05 -15.4535060437 -10.2178814061
2647 10000 -0.279612945572 1.06164140234e-05 -15.4526449488 -10.2317757876
2648 10000 -0.279655500661 1.03424882464e-05 -15.4517935207 -10.2194905705
2649 10000 -0.279696346442 1.03736261569e-05 -15.4509765507 -10.2143373708
2650 10000 -0.279737384633 1.02030493783e-05 -15.4501559876 -10.2055834655
2651 10000 -0.279777374688 1.04355309082e-05 -15.4493566282 -10.2190582168
2652 10000 -0.279818796842 9.78720731462e-06 -15.4485288987 -10.2592002813
2653 10000 -0.279856291539 1.02148523956e-05 -15.4477798753 -10.2011411428
2654 10000 -0.279896353656 1.03835566001e-05 -15.4469797988 -10.2392647212
2655 10000 -0.279937453311 1.01897467078e-05 -15.4461592548 -10.2969165377
2656 10000 -0.279977362231 1.03561981368e-05 -15.4453627286 -10.2409258412
2657 10000 -0.28001829267 1.05458325208e-05 -15.4445460652 -10.2478261672
2658 10000 -0.280060403722 1.05378314341e-05 -15.4437061105 -10.2794460211
2659 10000 -0.280102464597 9.96296589699e-06 -15.4428674249 -10.2589057627
2660 10000 -0.280141003704 1.07041532606e-05 -15.4420991978 -10.2083001441
2661 10000 -0.280184114287 1.02053490184e-05 -15.4412401106 -10.2262045681
2662 10000 -0.280224118377 1.03722689108e-05 -15.4404431798 -10.18068982
2663 10000 -0.280265148171 9.43715602423e-06 -15.4396260672 -10.2128009239
2664 10000 -0.280300606888 1.01056712692e-05 -15.4389201082 -10.2464620117
2665 10000 -0.280340005033 1.03896669584e-05 -15.4381359407 -10.2156506279
2666 10000 -0.280381142533 1.0583128148e-05 -15.4373174041 -10.2317455399
2667 10000 -0.280423487903 1.03353036584e-05 -15.4364751008 -10.2292176011
2668 10000 -0.280464289357 1.03548068562e-05 -15.4356637641 -10.2074387661
2669 10000 -0.280505211201 1.01880962599e-05 -15.4348502859 -10.2326399049
2670 10000 -0.28054511006 1.06424069566e-05 -15.4340573867 -10.2169295587
2671 10000 -0.280587829308 1.00797887259e-05 -15.4332087049 -10.2193578247
2672 10000 -0.28062707091 1.02774879593e-05 -15.4324293543 -10.2718256984
2673 10000 -0.280667516591 1.03284175582e-05 -15.4316263332 -10.2351817503
2674 10000 -0.280708275584 1.09000564336e-05 -15.4308173409 -10.2643912077
2675 10000 -0.280752640635 1.0510347006e-05 -15.4299370593 -10.2041048476
2676 10000 -0.280794529393 1.01949993946e-05 -15.4291061838 -10.2587518948
2677 10000 -0.280834470339 1.0793944473e-05 -15.4283141897 -10.2126066914
2678 10000 -0.280878153462 9.80317334443e-06 -15.4274482664 -10.2929003485
