10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2371 10000 -0.267337896452 1.17398662753e-05 -15.7101567968 -10.2647300337
2372 10000 -0.267387866406 1.15013812449e-05 -15.7090585885 -10.2593363099
2373 10000 -0.267436206606 1.19075304887e-05 -15.7079966005 -10.2670534351
2374 10000 -0.267487340837 1.09691309627e-05 -15.7068736609 -10.3174858329
2375 10000 -0.267532152909 1.14203801124e-05 -15.7058899236 -10.2614929766
2376 10000 -0.267579946518 1.10801395961e-05 -15.7048411085 -10.29307427
2377 10000 -0.267625482167 1.12015159044e-05 -15.7038422028 -10.2833488247
2378 10000 -0.267671816323 1.09751531507e-05 -15.7028261402 -10.2736687693
2379 10000 -0.267716667485 1.14740381298e-05 -15.7018429437 -10.3208140304
2380 10000 -0.267764822783 1.16673461081e-05 -15.7007876944 -10.29968474
2381 10000 -0.267814293899 1.14400261833e-05 -15.6997040186 -10.3377509855
2382 10000 -0.267862219756 1.10543323327e-05 -15.6986545858 -10.297399376
2383 10000 -0.267907586617 1.14142421192e-05 -15.6976615443 -10.2911106945
2384 10000 -0.26795533895 1.11244030478e-05 -15.6966166617 -10.3038647901
2385 10000 -0.268001164906 1.20251887725e-05 -15.6956142921 -10.3197809418
2386 10000 -0.268053125393 1.15634667806e-05 -15.6944781673 -10.2710366519
2387 10000 -0.268101886919 1.11486895233e-05 -15.6934124018 -10.3044833932
2388 10000 -0.268147872596 1.19807472138e-05 -15.6924076738 -10.257200638
2389 10000 -0.268199520093 1.18834130487e-05 -15.6912796664 -10.2932813202
2390 10000 -0.268250485902 1.1115559969e-05 -15.6901669872 -10.2626775669
2391 10000 -0.268296253778 1.18654380404e-05 -15.6891681606 -10.2749177491
2392 10000 -0.268347094268 1.17249620725e-05 -15.6880590432 -10.2369164262
2393 10000 -0.268396961469 1.18602594803e-05 -15.6869715803 -10.2752183385
2394 10000 -0.268447765888 1.15380581073e-05 -15.6858641086 -10.2134467799
2395 10000 -0.268496354734 1.10871976119e-05 -15.6848053387 -10.296901777
2396 10000 -0.268541936606 1.17936069624e-05 -15.6838124519 -10.2908462393
2397 10000 -0.268592278067 1.12067007383e-05 -15.6827162941 -10.2921447752
2398 10000 -0.268638646505 1.13177143128e-05 -15.6817070224 -10.2868849438
2399 10000 -0.268685752352 1.0697606469e-05 -15.6806820687 -10.3223098217
2400 10000 -0.268728821351 1.10286844138e-05 -15.679745276 -10.2616313849
2401 10000 -0.268774020809 1.04807270681e-05 -15.6787624775 -10.2666379978
2402 10000 -0.2688157245 1.11373383964e-05 -15.6778559927 -10.275844678
2403 10000 -0.268861635487 1.06965361917e-05 -15.6768583931 -10.3314201599
2404 10000 -0.26890469769 1.12233441971e-05 -15.675923015 -10.3009524104
2405 10000 -0.268951176268 1.12363786748e-05 -15.6749137755 -10.2983042548
2406 10000 -0.268997741206 1.10188410989e-05 -15.6739030226 -10.2810746787
2407 10000 -0.269042876508 1.10811055956e-05 -15.6729236473 -10.2465490211
2408 10000 -0.269088418482 1.18629534068e-05 -15.6719357924 -10.2254342965
2409 10000 -0.269139241663 1.09689129663e-05 -15.6708337908 -10.2946168394
2410 10000 -0.269184052321 1.11560425821e-05 -15.6698625164 -10.2871077324
2411 10000 -0.269230086415 1.13180824688e-05 -15.6688650723 -10.3322360995
2412 10000 -0.269277194718 1.11329057481e-05 -15.6678447184 -10.267854797
2413 10000 -0.269323076557 1.18355905718e-05 -15.6668512846 -10.277655841
2414 10000 -0.269373709346 1.15136350106e-05 -15.6657553899 -10.2985820594
2415 10000 -0.269422132539 1.13053492066e-05 -15.6647077188 -10.2423618982
2416 10000 -0.269469155928 1.09713833867e-05 -15.6636907066 -10.3151186647
2417 10000 -0.269513982619 1.10592660494e-05 -15.6627215465 -10.2933021772
2418 10000 -0.269559381721 1.10406083835e-05 -15.661740351 -10.2667590496
2419 10000 -0.269604658964 1.11216887368e-05 -15.6607621303 -10.2911234658
2420 10000 -0.269650467088 1.13730307898e-05 -15.6597727862 -10.2835765904
2421 10000 -0.269697942807 1.13296451093e-05 -15.6587477936 -10.27879492
2422 10000 -0.269745128291 1.11717115339e-05 -15.6577294377 -10.2481688621
2423 10000 -0.269791265657 1.12310587216e-05 -15.6567340593 -10.2890288926
2424 10000 -0.269837795337 1.10754876776e-05 -15.6557305744 -10.2891084217
2425 10000 -0.269883300536 1.16842605281e-05 -15.6547495309 -10.3090153317
2426 10000 -0.269932887744 1.08112643125e-05 -15.6536808743 -10.2475921053
2427 10000 -0.269976681778 1.14632617509e-05 -15.6527374051 -10.2851113719
2428 10000 -0.270024764313 1.09950284042e-05 -15.651701913 -10.2563980662
2429 10000 -0.270069744618 1.17908750129e-05 -15.6507335758 -10.2581486223
2430 10000 -0.270120067156 1.13721493437e-05 -15.6496506275 -10.2764312246
2431 10000 -0.270167536968 1.19218720548e-05 -15.6486294538 -10.248471105
2432 10000 -0.270218771504 1.16934497341e-05 -15.6475277109 -10.235422273
2433 10000 -0.270268421848 1.10722761173e-05 -15.6464604479 -10.2858588379
2434 10000 -0.270313906031 1.10492876695e-05 -15.6454830961 -10.272658324
2435 10000 -0.270359239938 1.11127188794e-05 -15.644509313 -10.2943879903
2436 10000 -0.270404989163 1.13958594551e-05 -15.6435269525 -10.2864712988
2437 10000 -0.270452617998 1.14093739534e-05 -15.6425045982 -10.2645560099
2438 10000 -0.270500337608 1.17357429811e-05 -15.6414806703 -10.2424726771
2439 10000 -0.270550279123 1.12921457139e-05 -15.6404094683 -10.2474714972
2440 10000 -0.270597214554 1.10607953359e-05 -15.6394031186 -10.2307063748
2441 10000 -0.270642623653 1.08674473109e-05 -15.6384298402 -10.2493773643
2442 10000 -0.270686778526 1.12209873058e-05 -15.6374837697 -10.2760084954
2443 10000 -0.270733241498 1.05000925467e-05 -15.6364885915 -10.2762676561
2444 10000 -0.270775066136 1.11416279472e-05 -15.6355930642 -10.2929297241
2445 10000 -0.27082100534 1.10706894916e-05 -15.6346097691 -10.2854468065
2446 10000 -0.270866479142 1.12270796153e-05 -15.633636777 -10.252368185
2447 10000 -0.27091298246 1.11884616867e-05 -15.6326421078 -10.2487713594
2448 10000 -0.270959230365 1.11705067651e-05 -15.6316532536 -10.2959720538
2449 10000 -0.271005359786 1.13431224803e-05 -15.6306672824 -10.278067003
2450 10000 -0.271052635322 1.12629234834e-05 -15.6296571761 -10.2262157585
2451 10000 -0.271099376408 1.1344087949e-05 -15.6286588492 -10.2967366704
2452 10000 -0.271146658399 1.18967363996e-05 -15.6276493335 -10.2750681389
2453 10000 -0.271197717211 1.05969627629e-05 -15.6265595903 -10.2746962651
2454 10000 -0.271240149679 1.1056082073e-05 -15.625654283 -10.2854679677
2455 10000 -0.271285527973 1.10168429966e-05 -15.6246864518 -10.2919622454
2456 10000 -0.271330650258 1.06913900838e-05 -15.6237244147 -10.2604420236
2457 10000 -0.271373679791 1.14392782698e-05 -15.6228073066 -10.2536026844
2458 10000 -0.27142160061 1.11809155323e-05 -15.6217863045 -10.2380550783
2459 10000 -0.271467798698 1.11126212597e-05 -15.6208023622 -10.2553303205
2460 10000 -0.271513547282 1.09526642667e-05 -15.619828337 -10.2715105306
2461 10000 -0.271558252565 1.15685839778e-05 -15.6188768546 -10.2413046755
2462 10000 -0.27160704891 1.12383180504e-05 -15.6178386726 -10.1927854702
2463 10000 -0.271653626704 1.11853717059e-05 -15.6168480543 -10.2698230788
2464 10000 -0.271699854207 1.04222966714e-05 -15.6158652358 -10.2881433093
2465 10000 -0.271741194114 1.16382902774e-05 -15.6149866249 -10.278251622
2466 10000 -0.271790466165 1.1322700666e-05 -15.6139397932 -10.2316567175
2467 10000 -0.271837605287 1.17137064942e-05 -15.6129386476 -10.2920106956
2468 10000 -0.271887394968 1.12079260297e-05 -15.6118816019 -10.2694339429
2469 10000 -0.27193377151 1.14039954381e-05 -15.6108973807 -10.2735614292
2470 10000 -0.271981454982 1.10118382408e-05 -15.6098857881 -10.2877798083
2471 10000 -0.272026544671 1.12973420994e-05 -15.6089295619 -10.2085099378
2472 10000 -0.272073514708 1.11119363623e-05 -15.6079338102 -10.2261660166
2473 10000 -0.272119258797 1.17437601671e-05 -15.6069643926 -10.2753639924
2474 10000 -0.272169255617 1.12404430986e-05 -15.605905239 -10.2704414444
2475 10000 -0.272215847501 1.06417588259e-05 -15.6049185822 -10.2530834569
2476 10000 -0.272258562652 1.14064963248e-05 -15.6040143307 -10.2759941274
2477 10000 -0.272306262925 1.15683084578e-05 -15.6030048973 -10.2559699372
2478 10000 -0.272355057395 1.08536255705e-05 -15.60197269 -10.2698818516
2479 10000 -0.272399123347 1.11829841539e-05 -15.6010408422 -10.2642913015
2480 10000 -0.272445335088 1.0886191766e-05 -15.600063956 -10.2055257616
2481 10000 -0.272489610709 1.10383388843e-05 -15.5991283225 -10.2368036551
2482 10000 -0.272534873141 1.15467568713e-05 -15.5981721635 -10.2986936149
2483 10000 -0.272583521067 1.06491088924e-05 -15.5971448563 -10.2837832498
2484 10000 -0.272626282697 1.09338891985e-05 -15.5962421672 -10.3022454455
2485 10000 -0.272670866391 1.07570068829e-05 -15.5953013293 -10.2678412502
2486 10000 -0.272714313489 1.10462018317e-05 -15.5943847858 -10.2449546955
2487 10000 -0.272759627245 1.12793424027e-05 -15.5934291887 -10.2199633997
2488 10000 -0.272806477471 1.10735345962e-05 -15.5924415385 -10.2383893387
2489 10000 -0.272851969889 1.09118445263e-05 -15.5914828512 -10.2480896983
2490 10000 -0.272896411053 1.08911130983e-05 -15.5905466399 -10.2675552005
2491 10000 -0.272940718406 1.0952141124e-05 -15.5896135646 -10.2079777079
2492 10000 -0.272985420298 1.09002128538e-05 -15.5886725013 -10.2632869346
2493 10000 -0.273029786359 1.04480176083e-05 -15.5877388263 -10.2759640456
2494 10000 -0.273071286192 1.15824118113e-05 -15.5868657575 -10.2370450726
2495 10000 -0.273120176696 1.04933649586e-05 -15.5858375603 -10.2959483211
2496 10000 -0.273161959296 1.05088173918e-05 -15.5849591516 -10.270577656
2497 10000 -0.273203838485 1.08720879352e-05 -15.5840789941 -10.2723932223
2498 10000 -0.273248023235 1.1549093619e-05 -15.5831506873 -10.2741181023
2499 10000 -0.273296687038 1.18616429671e-05 -15.5821286403 -10.2506667115
2500 10000 -0.273347501092 1.05645738968e-05 -15.5810618395 -10.2529456417
2501 10000 -0.273389729803 1.06942468716e-05 -15.5801755966 -10.229672365
2502 10000 -0.273432777471 1.10623574713e-05 -15.5792724613 -10.2741392245
2503 10000 -0.273478196782 1.04545620633e-05 -15.5783198915 -10.2825823815
2504 10000 -0.27351973736 1.08775007892e-05 -15.5774489594 -10.25027977
2505 10000 -0.273563956973 1.10402662754e-05 -15.5765221633 -10.2171633696
2506 10000 -0.273609231983 1.08028068571e-05 -15.5755735719 -10.3158124032
2507 10000 -0.273652971839 1.07499813997e-05 -15.5746574566 -10.233496252
2508 10000 -0.273696374124 1.06392571397e-05 -15.5737487146 -10.2838141927
2509 10000 -0.273739073461 1.08441478244e-05 -15.572854985 -10.2524488485
2510 10000 -0.273783078496 1.05559379468e-05 -15.5719342316 -10.2992199544
2511 10000 -0.273825252968 1.09978693465e-05 -15.5710520712 -10.2667162854
2512 10000 -0.273870251749 1.07137914597e-05 -15.5701111487 -10.2687216137
2513 10000 -0.273913423592 1.11024487691e-05 -15.5692087317 -10.2195312835
2514 10000 -0.27395910543 1.08792889464e-05 -15.5682541728 -10.1853195349
2515 10000 -0.274003336564 1.10610133682e-05 -15.5673302452 -10.2354788913
2516 10000 -0.274048747088 1.10919272751e-05 -15.5663820068 -10.2401959288
2517 10000 -0.274094359948 1.07746463694e-05 -15.5654298747 -10.2599460535
2518 10000 -0.274137919672 1.12980429618e-05 -15.5645209101 -10.2626144756
2519 10000 -0.274184894378 1.08251144321e-05 -15.563541024 -10.2722409897
2520 10000 -0.274228777215 1.0803224218e-05 -15.5626259516 -10.266837977
2521 10000 -0.274272519744 1.06335224629e-05 -15.5617141105 -10.2401629348
2522 10000 -0.274315182843 1.10130055698e-05 -15.5608250644 -10.2283257318
2523 10000 -0.274360280135 1.13602144895e-05 -15.559885608 -10.2420455714
2524 10000 -0.274407670013 1.09918331526e-05 -15.5588987417 -10.2649005932
2525 10000 -0.274452629542 1.08421233047e-05 -15.5579628164 -10.2615952047
2526 10000 -0.27449662157 1.09766623226e-05 -15.5570473428 -10.2352212371
2527 10000 -0.274541482531 1.07115352334e-05 -15.5561141036 -10.2851411413
2528 10000 -0.274584640029 1.10768225278e-05 -15.5552166033 -10.1877015073
2529 10000 -0.274630153964 1.09787075967e-05 -15.5542704194 -10.264086072
2530 10000 -0.274675028206 1.11305661458e-05 -15.5533378559 -10.2660964972
2531 10000 -0.274720894665 1.02019598789e-05 -15.5523850029 -10.264323807
2532 10000 -0.274760878071 1.0836799493e-05 -15.5515546398 -10.2877992034
2533 10000 -0.274804835906 1.07149007092e-05 -15.5506420296 -10.2639251354
2534 10000 -0.274848014802 1.09369502507e-05 -15.5497458893 -10.2174209647
2535 10000 -0.274892618307 1.08416496899e-05 -15.5488204928 -10.2798554684
2536 10000 -0.274936607293 1.09157780355e-05 -15.5479081546 -10.2520627169
2537 10000 -0.27498107387 1.06961131477e-05 -15.5469862225 -10.2727438644
2538 10000 -0.275024133387 1.0770532441e-05 -15.5460937616 -10.2880634925
2539 10000 -0.27506766683 1.11955903207e-05 -15.5451917763 -10.2889112495
2540 10000 -0.275113961824 1.02115975744e-05 -15.5442329023 -10.3109812616
2541 10000 -0.275154004062 1.11316367812e-05 -15.5434038105 -10.238140612
2542 10000 -0.275199877558 1.0751562893e-05 -15.5424542914 -10.2232923159
2543 10000 -0.275243289929 1.06376935455e-05 -15.5415560206 -10.2648531822
2544 10000 -0.275285979384 1.12543728281e-05 -15.5406729983 -10.234506182
2545 10000 -0.275332663688 1.05687643551e-05 -15.5397076728 -10.2436982156
2546 10000 -0.275374918731 1.11595646398e-05 -15.538834231 -10.3123221171
2547 10000 -0.275420976028 1.07411617651e-05 -15.5378825148 -10.2811050822
2548 10000 -0.275464322091 1.09999491415e-05 -15.5369871284 -10.2653865206
2549 10000 -0.275509334401 1.08667348277e-05 -15.5360576363 -10.187786145
2550 10000 -0.275553484688 1.09666830775e-05 -15.535146255 -10.2772334279
2551 10000 -0.275598280876 1.0080829927e-05 -15.5342218544 -10.2415717682
2552 10000 -0.27563752877 1.07040177936e-05 -15.5334122065 -10.2433593262
2553 10000 -0.275680638491 1.05389938585e-05 -15.532523172 -10.2652741378
2554 10000 -0.275722706654 1.11281095846e-05 -15.5316558991 -10.2372696014
2555 10000 -0.275768556966 1.07817878598e-05 -15.5307109709 -10.2267413968
2556 10000 -0.275812162334 1.11956507962e-05 -15.5298126153 -10.209488446
2557 10000 -0.275858457727 1.04523181088e-05 -15.5288591671 -10.265812724
2558 10000 -0.275899984333 1.06396401956e-05 -15.528004218 -10.2482365116
2559 10000 -0.275942686091 1.03320600926e-05 -15.5271253573 -10.2875784122
2560 10000 -0.275983467542 1.16016810293e-05 -15.5262862864 -10.2463332441
2561 10000 -0.276032489429 1.05491565429e-05 -15.5252780155 -10.2503708448
2562 10000 -0.276074621337 1.00817686737e-05 -15.5244117573 -10.2488192526
2563 10000 -0.276113874902 1.13671358858e-05 -15.5236049302 -10.2536439956
2564 10000 -0.276161311127 1.04599388369e-05 -15.522630237 -10.303701612
2565 10000 -0.276202885197 1.07669533417e-05 -15.5217762861 -10.2701711889
2566 10000 -0.276246395782 1.05304681747e-05 -15.5208828481 -10.2328703403
2567 10000 -0.276288410508 1.03959230163e-05 -15.5200204072 -10.2429692947
2568 10000 -0.276329586774 1.07226506666e-05 -15.5191754455 -10.2176792272
2569 10000 -0.276372814967 1.06980634995e-05 -15.5182886625 -10.2896673234
2570 10000 -0.276415886868 1.10204997875e-05 -15.5174053764 -10.273293409
2571 10000 -0.276461032977 1.12434496933e-05 -15.5164798653 -10.2161045556
2572 10000 -0.276507644801 1.1023626995e-05 -15.5155246408 -10.2324317651
2573 10000 -0.27655281129 1.05940711182e-05 -15.5145993596 -10.241840293
2574 10000 -0.276595225545 1.06433143482e-05 -15.5137307507 -10.291536365
2575 10000 -0.276637950529 1.04662243277e-05 -15.5128560622 -10.2230624581
2576 10000 -0.276679563768 1.03629982168e-05 -15.5120044079 -10.2362745796
2577 10000 -0.276720536232 1.07613168241e-05 -15.5111661315 -10.276112881
2578 10000 -0.276764010834 9.92358752776e-06 -15.5102769489 -10.2216014386
2579 10000 -0.276802314643 1.06737728972e-05 -15.5094937682 -10.2595341674
2580 10000 -0.27684523244 1.09330322668e-05 -15.508616519 -10.255256009
2581 10000 -0.276889810589 1.04849564203e-05 -15.5077056356 -10.2144703302
2582 10000 -0.276931540678 1.11743773161e-05 -15.5068532281 -10.2390836576
2583 10000 -0.276977695626 1.04722840783e-05 -15.5059107511 -10.2800177144
2584 10000 -0.277019346647 1.09705407063e-05 -15.5050605282 -10.2692083744
2585 10000 -0.277064167868 1.12844299609e-05 -15.5041458933 -10.2647499112
2586 10000 -0.27711105194 1.06212626654e-05 -15.5031894974 -10.2436167914
2587 10000 -0.277153637625 1.10566515236e-05 -15.5023210811 -10.2073265346
2588 10000 -0.27719901964 1.06633647035e-05 -15.5013959516 -10.2471679295
2589 10000 -0.277241871497 1.03414607797e-05 -15.5005226938 -10.2593128142
2590 10000 -0.277282710937 1.08122866818e-05 -15.4996907115 -10.2358843209
2591 10000 -0.277326511524 1.05325591293e-05 -15.4987986922 -10.2760317387
2592 10000 -0.277368539352 1.04066709456e-05 -15.4979430557 -10.2157278544
2593 10000 -0.277409782264 1.05275738504e-05 -15.4971036654 -10.2036759719
2594 10000 -0.277451778858 1.04721833511e-05 -15.4962492068 -10.2348512389
2595 10000 -0.27749342925 1.0967019513e-05 -15.495402062 -10.2395729475
2596 10000 -0.277538227621 1.07896561759e-05 -15.494491189 -10.2586128849
2597 10000 -0.277581883307 1.02351490839e-05 -15.4936038488 -10.2598679009
2598 10000 -0.277622069503 1.10901089162e-05 -15.4927872898 -10.2182675248
2599 10000 -0.277667670448 1.01041200337e-05 -15.491861009 -10.2725851044
2600 10000 -0.277707059201 1.03850788552e-05 -15.4910611738 -10.2717896792
2601 10000 -0.277748168283 1.09340771942e-05 -15.4902266611 -10.2867430391
2602 10000 -0.277792753194 1.03177542232e-05 -15.4893218845 -10.2765855729
2603 10000 -0.277833446481 1.11852091956e-05 -15.4884963499 -10.2131798204
2604 10000 -0.277879672911 1.04417589071e-05 -15.4875588761 -10.261929742
2605 10000 -0.277921133799 1.09963101904e-05 -15.4867183283 -10.1798789536
2606 10000 -0.27796612244 1.046867619e-05 -15.4858065615 -10.2370332839
2607 10000 -0.278007750963 1.04734496834e-05 -15.484963171 -10.2657053747
2608 10000 -0.278049409253 1.06145889316e-05 -15.4841194449 -10.2577865573
2609 10000 -0.278091952828 1.08478092865e-05 -15.4832580647 -10.2436992646
2610 10000 -0.27813598139 1.05190793001e-05 -15.4823669117 -10.2712213621
2611 10000 -0.278177924791 1.09785097875e-05 -15.4815182407 -10.2738892286
2612 10000 -0.278222797749 1.06913369947e-05 -15.4806105938 -10.2473055435
2613 10000 -0.278265826946 1.0389529868e-05 -15.4797405319 -10.225546055
2614 10000 -0.278306963596 1.04953847275e-05 -15.478909004 -10.2505236472
2615 10000 -0.278348758814 1.06943038281e-05 -15.4780644306 -10.2830959668
2616 10000 -0.278391806843 1.01092036874e-05 -15.4771948218 -10.2497547554
2617 10000 -0.278431226379 1.04801579943e-05 -15.4763987617 -10.2323686873
2618 10000 -0.278472926519 1.05070857814e-05 -15.4755569056 -10.2249673441
2619 10000 -0.278514794878 1.01045396221e-05 -15.4747119221 -10.1961924123
2620 10000 -0.278554186172 1.04058008892e-05 -15.4739171763 -10.236186432
2621 10000 -0.278595423687 1.06393555093e-05 -15.4730854368 -10.2480593128
2622 10000 -0.278638123646 1.04098158206e-05 -15.4722244755 -10.2087951223
2623 10000 -0.278679386069 9.91853061917e-06 -15.471392765 -10.3017249134
2624 10000 -0.278717659717 1.01922182212e-05 -15.4706215313 -10.2290511244
2625 10000 -0.278757583704 1.01466639764e-05 -15.4698172818 -10.2105662319
2626 10000 -0.278797230454 1.07957993871e-05 -15.4690188586 -10.2689708472
2627 10000 -0.278840925448 1.06702827251e-05 -15.4681391891 -10.2744351275
2628 10000 -0.278883821127 1.03546134446e-05 -15.4672758957 -10.2000799087
2629 10000 -0.278924741776 1.08130408955e-05 -15.4664526131 -10.2022987744
2630 10000 -0.278968547196 1.02066216517e-05 -15.4655715756 -10.2617179287
2631 10000 -0.279008559053 1.06603104586e-05 -15.4647670927 -10.246579419
2632 10000 -0.279051391571 9.76693906505e-06 -15.4639061685 -10.1946112996
2633 10000 -0.279088766787 1.06716548049e-05 -15.4631551639 -10.2249969081
2634 10000 -0.27913167116 1.01189993071e-05 -15.4622933214 -10.2841263058
2635 10000 -0.279171150044 1.05990599676e-05 -15.4615005368 -10.2666335684
2636 10000 -0.279213595723 1.07068183433e-05 -15.4606484407 -10.2267570299
2637 10000 -0.27925672324 1.00403718423e-05 -15.4597829383 -10.2446480421
2638 10000 -0.279295727071 1.03986152538e-05 -15.4590004363 -10.245855989
2639 10000 -0.279336920025 1.07527539494e-05 -15.4581742675 -10.2536994154
2640 10000 -0.279380339992 1.04665893888e-05 -15.4573037136 -10.2166223046
2641 10000 -0.279421955507 1.06974767042e-05 -15.4564696079 -10.2439504967
2642 10000 -0.279465023681 1.01307168249e-05 -15.4556066641 -10.2058811494
2643 10000 -0.27950457362 1.05059689081e-05 -15.4548144629 -10.2520520386
2644 10000 -0.279546434995 1.05036408782e-05 -15.4539762221 -10.22534427
2645 10000 -0.279588281814 1.00594227896e-05 -15.4531385392 -10.2354717528
2646 10000 -0.279627400469 1.02264969018e-05 -15.4523557092 -10.2120690767
2647 10000 -0.279667533747 1.04031721155e-05 -15.4515528166 -10.2407888631
2648 10000 -0.279708754957 1.13120512995e-05 -15.4507284141 -10.2102667278
2649 10000 -0.279755823029 1.12929501099e-05 -15.4497873932 -10.2212352518
2650 10000 -0.279802763816 1.09069797117e-05 -15.4488492522 -10.2110625592
2651 10000 -0.27984717356 1.00040531857e-05 -15.4479620036 -10.2241409447
2652 10000 -0.27988595898 1.06453041728e-05 -15.4471873665 -10.1770853738
2653 10000 -0.279928696547 1.05412303889e-05 -15.4463340599 -10.1923617697
2654 10000 -0.279970778734 1.01073082272e-05 -15.4454941094 -10.2225781156
2655 10000 -0.280010186791 1.05307491949e-05 -15.4447077774 -10.213809069
2656 10000 -0.280052203278 1.07528355982e-05 -15.443869657 -10.227585485
2657 10000 -0.280095623766 1.0237035338e-05 -15.4430038115 -10.2443191436
2658 10000 -0.280135821503 1.08255347499e-05 -15.4422024851 -10.2207581268
2659 10000 -0.280179707037 1.01064158174e-05 -15.4413279233 -10.2425197609
2660 10000 -0.28021910969 1.05357164169e-05 -15.4405429458 -10.2170148382
2661 10000 -0.280261157306 1.02026329314e-05 -15.4397055345 -10.2755285566
2662 10000 -0.28030114482 1.05555372348e-05 -15.4389093998 -10.2554233978
2663 10000 -0.280343316777 1.00970849402e-05 -15.4380700356 -10.2323889719
2664 10000 -0.280382662953 1.06407849882e-05 -15.4372871563 -10.1896516134
2665 10000 -0.280425371948 9.83042975732e-06 -15.436437631 -10.210880683
2666 10000 -0.280463122102 1.02364214678e-05 -15.4356869715 -10.230795065
2667 10000 -0.280503316083 1.00619580616e-05 -15.434887953 -10.2116376074
2668 10000 -0.280542450032 1.02763798124e-05 -15.4341102412 -10.2067352893
2669 10000 -0.28058288891 1.03741272335e-05 -15.4333068392 -10.2410525146
2670 10000 -0.280623930201 1.05174660309e-05 -15.4324917212 -10.2478032397
2671 10000 -0.280665863504 1.01745367972e-05 -15.4316591493 -10.2274081513
2672 10000 -0.280705679763 9.92709596266e-06 -15.4308688558 -10.2373047319
2673 10000 -0.280744004506 1.03438563301e-05 -15.4301083922 -10.2081131758
2674 10000 -0.280784858731 1.02648087537e-05 -15.4292979807 -10.2261497366
2675 10000 -0.280825226611 1.02791059457e-05 -15.4284974634 -10.2548457562
2676 10000 -0.280865682226 1.05163625731e-05 -15.4276954524 -10.273638131
2677 10000 -0.280907608622 1.01435215624e-05 -15.4268645436 -10.2253081742
2678 10000 -0.280947236285 1.0617477093e-05 -15.4260794348 -10.225631707
2679 10000 -0.280989798081 1.04867257388e-05 -15.4252364575 -10.2476156711
2680 10000 -0.281031539217 9.89862989798e-06 -15.4244099986 -10.2183634733
2681 10000 -0.281069694286 9.63421620389e-06 -15.4236547714 -10.245882355
2682 10000 -0.28110629197 1.0193873996e-05 -15.422930576 -10.2114210837
2683 10000 -0.281146226054 1.00747155554e-05 -15.4221405892 -10.241421816
2684 10000 -0.281185437011 1.08344648341e-05 -15.4213651404 -10.2338763698
2685 10000 -0.281229379856 1.04563829665e-05 -15.4204963863 -10.2430792016
2686 10000 -0.281270931774 1.02761126919e-05 -15.4196751674 -10.2185801542
2687 10000 -0.281311369012 1.02975893783e-05 -15.4188762273 -10.2375813959
2688 10000 -0.281351938201 1.02925745465e-05 -15.4180749263 -10.2656062984
2689 10000 -0.281392476558 1.08472693623e-05 -15.4172744807 -10.2491534742
2690 10000 -0.281436501651 9.9632054178e-06 -15.4164054668 -10.2247340918
2691 10000 -0.281475042191 1.02658936958e-05 -15.415644951 -10.2229465251
2692 10000 -0.281515416726 1.0274062384e-05 -15.4148484837 -10.2251734792
2693 10000 -0.281555841379 1.06870932108e-05 -15.414051272 -10.2105192837
2694 10000 -0.281598843645 1.07633895712e-05 -15.4132034956 -10.2400390706
2695 10000 -0.281642331477 1.03151497308e-05 -15.4123464276 -10.2103429827
2696 10000 -0.281683008724 1.00871304182e-05 -15.411545007 -10.2092713098
2697 10000 -0.281722294697 1.04397748133e-05 -15.4107712319 -10.2072298355
2698 10000 -0.281763743243 1.01530877628e-05 -15.4099551127 -10.2148988757
2699 10000 -0.281803429026 1.04831472665e-05 -15.4091739425 -10.2247109929
2700 10000 -0.281845147822 1.08345135241e-05 -15.4083530081 -10.2617600336
2701 10000 -0.281889090979 1.01572277731e-05 -15.4074885839 -10.2417370611
2702 10000 -0.281928801928 1.02138542262e-05 -15.406707661 -10.1993165199
2703 10000 -0.281968857948 1.07539436379e-05 -15.4059201904 -10.2171000745
2704 10000 -0.282012285503 1.05887282569e-05 -15.405066708 -10.1888015954
2705 10000 -0.282054666118 1.00626068619e-05 -15.4042340721 -10.239371817
2706 10000 -0.282093803982 1.01594771841e-05 -15.4034653829 -10.2403585252
2707 10000 -0.282133528608 9.95066643632e-06 -15.4026854025 -10.2354859622
2708 10000 -0.282171994141 1.05111897644e-05 -15.4019303677 -10.2175466369
2709 10000 -0.28221388817 1.0165280892e-05 -15.4011082859 -10.1992992528
2710 10000 -0.282253648097 9.81819847747e-06 -15.4003283227 -10.1862421388
2711 10000 -0.28229132587 1.08981673435e-05 -15.3995894216 -10.1655394339
2712 10000 -0.28233567873 1.0188925805e-05 -15.3987198854 -10.2425152753
2713 10000 -0.282375582646 1.00446408951e-05 -15.3979378202 -10.2329818175
2714 10000 -0.282414612191 1.03648127242e-05 -15.3971731204 -10.219813802
2715 10000 -0.282455595873 1.01801544066e-05 -15.3963703768 -10.2326587843
2716 10000 -0.282495446342 1.0112356801e-05 -15.3955900684 -10.1995998814
2717 10000 -0.282534884976 1.00155251162e-05 -15.3948180561 -10.2210067691
2718 10000 -0.282573739315 1.01670667925e-05 -15.3940577069 -10.2229762714
2719 10000 -0.282613510108 1.03638680768e-05 -15.3932796552 -10.2436025096
2720 10000 -0.282654487949 1.03575273769e-05 -15.3924782348 -10.2257104233
2721 10000 -0.282695426601 1.00303637458e-05 -15.3916778292 -10.2086407652
