1000 1000 0.95 gpomdp cheb_gpomdp 30000000
25883 1000 -0.198308122863 7.30383728378e-08 -17.7380142822 -10.7463492783
25884 1000 -0.198308496787 1.7174565252e-07 -17.7379997955 -10.8001209874
25885 1000 -0.198309412263 7.84490902509e-08 -17.7379643279 -10.7473644826
25886 1000 -0.198309814992 1.23263676106e-07 -17.7379487254 -10.7554997928
25887 1000 -0.198310460485 1.68362206809e-07 -17.7379237178 -10.6771286387
25888 1000 -0.198311356894 2.10137006765e-08 -17.7378889895 -10.6019051633
25889 1000 -0.198311460772 2.22053156244e-07 -17.7378849651 -10.7195861206
25890 1000 -0.198312663411 2.38925865251e-07 -17.7378383734 -10.7395932325
25891 1000 -0.19831396383 2.22686502592e-07 -17.7377879942 -10.7144161606
25892 1000 -0.198315170127 6.6150522811e-07 -17.7377412619 -10.639424606
25893 1000 -0.198319115228 2.77222249522e-07 -17.7375884309 -10.6950963541
25894 1000 -0.198320640149 1.03884137188e-07 -17.7375293578 -10.6892087708
25895 1000 -0.198321179791 1.21570929891e-07 -17.737508453 -10.447463312
25896 1000 -0.198321815988 2.4780499343e-07 -17.7374838081 -10.6506780973
25897 1000 -0.198323168146 3.30059517516e-07 -17.7374314287 -10.3421266081
25898 1000 -0.198325008357 6.6031608099e-08 -17.7373601444 -10.7013224068
25899 1000 -0.198325345154 1.98441671114e-07 -17.737347098 -10.6764397594
25900 1000 -0.198326412178 2.1274171425e-07 -17.7373057653 -10.6534824967
25901 1000 -0.198327561163 6.12646686619e-08 -17.7372612581 -10.8028531432
25902 1000 -0.198327872822 3.11926231217e-07 -17.7372491858 -10.5979835847
25903 1000 -0.198329604127 1.36306118424e-08 -17.7371821229 -10.5280225592
25904 1000 -0.198329670978 1.34367029311e-07 -17.7371795334 -10.6487268583
25905 1000 -0.19833037767 5.90104625174e-08 -17.7371521597 -10.6757416429
25906 1000 -0.198330677476 3.25385292363e-07 -17.7371405468 -10.5905711376
25907 1000 -0.198332489546 2.09294187149e-07 -17.7370703572 -10.4784635976
25908 1000 -0.198333618723 3.22257826084e-07 -17.7370266197 -10.593534693
25909 1000 -0.19833541199 1.80911171661e-07 -17.7369571603 -10.5826109873
25910 1000 -0.198336379276 1.58748201503e-07 -17.7369196944 -10.652736218
25911 1000 -0.198337221687 2.42497356944e-07 -17.7368870656 -10.6054039866
25912 1000 -0.198338542894 1.62687792679e-07 -17.7368358922 -10.5711397932
25913 1000 -0.1983394074 3.71580299164e-07 -17.7368024082 -10.5564321889
25914 1000 -0.198341499639 2.35175982118e-07 -17.7367213728 -10.5972298027
25915 1000 -0.198342778266 2.79249603436e-07 -17.7366718505 -10.6686560608
25916 1000 -0.198344315167 2.62939645494e-07 -17.7366123258 -10.743086789
25917 1000 -0.198345755952 3.12244413612e-07 -17.7365565244 -10.8709680877
25918 1000 -0.198347489162 2.12931741591e-07 -17.7364893985 -10.6900476418
25919 1000 -0.19834863924 3.17337836832e-07 -17.7364448573 -10.5153222264
25920 1000 -0.198350402971 2.08623884914e-07 -17.736376551 -10.6125335987
25921 1000 -0.1983515283 1.32338162786e-07 -17.7363329695 -10.5070163291
25922 1000 -0.19835222378 2.04306324856e-07 -17.7363060353 -10.7008380214
25923 1000 -0.198353324353 2.3187683811e-07 -17.7362634132 -10.3648898373
25924 1000 -0.198354583836 2.55840300844e-07 -17.7362146375 -10.7261014996
25925 1000 -0.198355982979 1.26998240764e-07 -17.7361604538 -10.5125898066
25926 1000 -0.198356649012 2.54155873157e-07 -17.7361346611 -10.6395169545
25927 1000 -0.198358038293 1.97023808489e-08 -17.7360808603 -10.6644631824
25928 1000 -0.198358135563 1.31561306083e-09 -17.7360770935 -10.63408367
25929 1000 -0.198358141872 7.63796742577e-08 -17.7360768492 -10.6069783175
25930 1000 -0.198358533571 6.85923753404e-08 -17.7360616806 -10.5429471972
25931 1000 -0.198358883913 4.0325434279e-07 -17.7360481135 -10.596636889
25932 1000 -0.198361170819 3.34897352042e-07 -17.7359595538 -10.6671727578
25933 1000 -0.198363040207 3.03483117346e-07 -17.7358871637 -10.6646466517
25934 1000 -0.19836472105 1.26047800105e-07 -17.7358220758 -10.5098131127
25935 1000 -0.198365381851 3.30034919553e-08 -17.7357964876 -10.6529326324
25936 1000 -0.198365546681 4.15220288814e-07 -17.735790105 -10.4701882926
25937 1000 -0.198367907657 9.61759680426e-08 -17.7356986823 -10.600113922
25938 1000 -0.198368405557 2.17496923332e-07 -17.7356794027 -10.7540594525
25939 1000 -0.198369581915 5.15014853225e-08 -17.7356338522 -10.668246199
25940 1000 -0.198369842405 2.71761790389e-07 -17.7356237657 -10.5776409899
25941 1000 -0.198371335102 1.35875540699e-07 -17.7355659669 -10.6631019052
25942 1000 -0.19837205014 7.99374531293e-08 -17.7355382802 -10.7119873827
25943 1000 -0.198372460814 7.99961250163e-08 -17.7355223787 -10.6798965735
25944 1000 -0.198372871801 5.03827462277e-07 -17.7355064651 -10.6805841101
25945 1000 -0.198375789929 7.68466786624e-08 -17.7353934759 -10.7131365628
25946 1000 -0.198376184116 1.93214538753e-07 -17.7353782133 -10.6429091984
25947 1000 -0.198377221313 8.68683888706e-08 -17.7353380541 -10.6645289946
25948 1000 -0.198377669096 2.86358730948e-07 -17.7353207165 -10.6393521006
25949 1000 -0.198379248086 2.19522461874e-07 -17.7352595807 -10.7087616576
25950 1000 -0.198380436121 1.05990844763e-07 -17.7352135825 -10.7149234917
25951 1000 -0.198380987209 2.33654616867e-07 -17.7351922457 -10.5815507601
25952 1000 -0.198382257004 2.76094955663e-07 -17.7351430827 -10.6940756021
25953 1000 -0.198383775267 8.54574501301e-08 -17.7350843005 -10.7654621861
25954 1000 -0.19838421548 3.8629242171e-07 -17.735067257 -10.6235793725
25955 1000 -0.198386397885 2.22334540801e-07 -17.734982763 -10.6529938829
25956 1000 -0.198387602149 4.09951420231e-07 -17.7349361394 -10.6991538084
25957 1000 -0.198389930476 3.724018432e-07 -17.7348459987 -10.5991692821
25958 1000 -0.198392027738 1.21318376899e-07 -17.7347648052 -10.7296529317
25959 1000 -0.198392662549 3.56871249638e-07 -17.7347402294 -10.6134403294
25960 1000 -0.198394665089 1.529223771e-09 -17.7346627049 -10.6071538102
25961 1000 -0.198394672428 1.54194212484e-07 -17.7346624208 -10.6191179444
25962 1000 -0.198395489354 7.35523169666e-08 -17.7346307954 -10.8346868846
25963 1000 -0.198395866008 6.8027997762e-08 -17.7346162142 -10.6981185643
25964 1000 -0.198396213363 3.01136330042e-07 -17.7346027673 -10.6932000473
25965 1000 -0.198397880209 3.91623954999e-07 -17.7345382404 -10.5771776677
25966 1000 -0.198400095398 1.09811936303e-08 -17.7344524876 -10.7522501561
25967 1000 -0.198400149076 3.33321461075e-08 -17.7344504097 -10.5636222945
25968 1000 -0.198400315588 6.4308725379e-08 -17.7344439639 -10.6708493173
25969 1000 -0.198400643289 9.71735103718e-08 -17.7344312783 -10.7104832266
25970 1000 -0.198401146579 2.99593872714e-07 -17.7344117956 -10.5208955085
25971 1000 -0.198402804232 5.18424434884e-08 -17.7343476275 -10.7379575245
25972 1000 -0.1984030665 3.2505630908e-07 -17.7343374751 -10.545393024
25973 1000 -0.198404876591 4.92686420902e-07 -17.7342674072 -10.541461846
25974 1000 -0.198407723846 2.01281455446e-07 -17.7341571935 -10.7071287721
25975 1000 -0.198408807103 1.24964113868e-07 -17.7341152627 -10.6212299347
25976 1000 -0.198409461942 2.73411729404e-07 -17.7340899153 -10.5422013077
25977 1000 -0.198410964369 2.09550491622e-07 -17.7340317602 -10.586000624
25978 1000 -0.198412095018 1.90020339857e-07 -17.7339879962 -10.5758907126
25979 1000 -0.198413114026 2.36212265852e-07 -17.7339485539 -10.4485431639
25980 1000 -0.198414398672 3.53360942655e-08 -17.7338988301 -10.565314318
25981 1000 -0.198414575462 4.15664339117e-07 -17.7338919873 -10.6145390731
25982 1000 -0.198416939193 2.85662237826e-07 -17.7338004978 -10.580615545
25983 1000 -0.198418514054 4.86555525758e-07 -17.7337395431 -10.4637815468
25984 1000 -0.198421322406 1.61621750056e-07 -17.7336308484 -10.6231451499
25985 1000 -0.198422180928 1.78991203212e-07 -17.7335976206 -10.5004608917
25986 1000 -0.198423137342 2.25982479653e-07 -17.7335606043 -10.7420238651
25987 1000 -0.198424362689 1.61716905885e-07 -17.73351318 -10.5831746062
25988 1000 -0.198425221746 1.60311260035e-07 -17.7334799324 -10.7051410336
25989 1000 -0.198426072918 2.25020526269e-07 -17.7334469903 -10.6519097489
25990 1000 -0.198427292702 4.59057577972e-08 -17.7333997825 -10.5722699359
25991 1000 -0.198427524067 1.23575916534e-07 -17.7333908283 -10.6443029309
25992 1000 -0.198428171275 1.73711681555e-07 -17.7333657805 -10.7415333374
25993 1000 -0.198429097844 2.96572964098e-07 -17.7333299212 -10.6425899095
25994 1000 -0.198430737508 1.56043073211e-07 -17.7332664652 -10.7087408506
25995 1000 -0.198431564773 9.17382170614e-09 -17.7332344498 -10.7393265952
25996 1000 -0.198431609503 2.15168113859e-07 -17.7332327188 -10.5929154391
25997 1000 -0.198432772448 4.80326614048e-07 -17.7331877129 -10.6155756187
25998 1000 -0.198435541348 4.0940214193e-07 -17.7330805587 -10.616894827
25999 1000 -0.198437866274 1.5882900774e-07 -17.732990588 -10.5773419225
26000 1000 -0.198438709138 2.29594416769e-07 -17.732957971 -10.6115669046
26001 1000 -0.198439955392 2.1133295279e-07 -17.7329097442 -10.737659496
26002 1000 -0.19844109628 3.31236446623e-07 -17.7328655953 -10.7446416569
26003 1000 -0.198442943584 3.16658157796e-07 -17.7327941111 -10.6903665279
26004 1000 -0.198444703238 1.24829176338e-07 -17.7327260197 -10.6582441148
26005 1000 -0.198445357336 8.40584620179e-08 -17.7327007091 -10.7271792966
26006 1000 -0.198445790052 1.70398300843e-07 -17.732683965 -10.6671699861
26007 1000 -0.198446697931 2.65445727215e-07 -17.7326488346 -10.6832961618
26008 1000 -0.198448153444 2.82927924141e-07 -17.732592514 -10.6315043529
26009 1000 -0.198449712108 1.8489216249e-07 -17.7325322029 -10.6300533911
26010 1000 -0.198450701971 2.5919953877e-07 -17.7324939015 -10.6155782671
26011 1000 -0.198452120803 5.83719474528e-08 -17.7324390022 -10.5653924635
26012 1000 -0.198452417256 3.09288276825e-07 -17.7324275316 -10.7585271671
26013 1000 -0.198454132777 3.60098394445e-07 -17.7323611535 -10.5431699822
26014 1000 -0.198456154958 2.0667936413e-08 -17.7322829113 -10.6948469522
26015 1000 -0.198456257092 5.53612788822e-07 -17.7322789596 -10.5907543155
26016 1000 -0.198459494713 6.18918621095e-08 -17.7321536926 -10.6742109742
26017 1000 -0.198459809674 6.52879957257e-08 -17.7321415067 -10.5779270994
26018 1000 -0.198460142543 9.80949281433e-08 -17.7321286278 -10.6919964116
26019 1000 -0.198460650816 1.41164952395e-07 -17.7321089627 -10.610152094
26020 1000 -0.198461395168 5.72056614928e-08 -17.7320801637 -10.6663603267
26021 1000 -0.1984616855 2.0933004819e-07 -17.7320689308 -10.5405090651
26022 1000 -0.198462814883 1.82527178327e-07 -17.7320252355 -10.6884407835
26023 1000 -0.198463791329 1.03034363415e-07 -17.7319874576 -10.7508907659
26024 1000 -0.198464326359 2.70491035807e-07 -17.7319667579 -10.5770540979
26025 1000 -0.198465811568 1.42870684479e-07 -17.7319092973 -10.6661783123
26026 1000 -0.198466565393 1.5174631148e-07 -17.7318801332 -10.5925540871
26027 1000 -0.198467368645 2.8557247858e-08 -17.731849057 -10.6087745972
26028 1000 -0.198467510763 2.46270685983e-07 -17.7318435587 -10.6686708357
26029 1000 -0.198468853967 1.35071644845e-07 -17.7317915935 -10.6682755369
26030 1000 -0.198469564556 2.34828559516e-07 -17.7317641029 -10.6731674238
26031 1000 -0.198470841166 1.47384104503e-07 -17.7317147149 -10.6881424456
26032 1000 -0.198471620096 1.22907741685e-08 -17.7316845809 -10.8166756744
26033 1000 -0.198471680277 2.5528318732e-07 -17.7316822527 -10.5418374135
26034 1000 -0.198473076157 5.7931206089e-08 -17.7316282515 -10.4895585101
26035 1000 -0.198473370296 1.9383625647e-08 -17.7316168725 -10.4966578119
26036 1000 -0.198473465962 6.98082922708e-08 -17.7316131716 -10.6341532296
26037 1000 -0.198473822745 2.2754688173e-07 -17.7315993693 -10.6393693373
26038 1000 -0.198475057144 6.0141462804e-07 -17.7315516161 -10.6243216458
26039 1000 -0.198478605715 3.14352343272e-07 -17.7314143413 -10.5687157196
26040 1000 -0.198480351549 2.59694561125e-07 -17.7313468061 -10.6914028881
26041 1000 -0.198481773285 5.72039066238e-07 -17.731291809 -10.6128010627
26042 1000 -0.19848513029 1.7872862678e-07 -17.7311619524 -10.4887380918
26043 1000 -0.198486085218 3.96522383402e-08 -17.7311250143 -10.6276700258
26044 1000 -0.198486284222 7.76368845551e-07 -17.7311173166 -10.5391691607
26045 1000 -0.198491004127 2.75294930843e-07 -17.7309347484 -10.4994958617
26046 1000 -0.198492517666 2.18787122006e-07 -17.7308762056 -10.6787159556
26047 1000 -0.198493701461 9.99783925723e-08 -17.7308304176 -10.5635448443
26048 1000 -0.198494219926 6.51090427549e-07 -17.7308103641 -10.6915472796
26049 1000 -0.198498095859 3.82317877498e-07 -17.7306604512 -10.6162286803
26050 1000 -0.198500253861 3.17970935725e-07 -17.7305769864 -10.6583146256
26051 1000 -0.19850202139 1.34446235212e-07 -17.7305086251 -10.5084691153
26052 1000 -0.19850272852 2.18308016027e-07 -17.7304812763 -10.4383586872
26053 1000 -0.198503909553 2.19309181653e-07 -17.7304355994 -10.6710542438
26054 1000 -0.198505096358 1.51040208406e-07 -17.7303896996 -10.5224505539
26055 1000 -0.19850589567 9.18564955401e-08 -17.7303587865 -10.7017804758
26056 1000 -0.198506370272 3.09377765315e-07 -17.7303404315 -10.6578329156
26057 1000 -0.198508086329 2.49693773136e-07 -17.7302740646 -10.8078672224
26058 1000 -0.198509449517 3.5614350874e-07 -17.7302213452 -10.6053573177
26059 1000 -0.19851144763 4.86412366775e-07 -17.7301440722 -10.4952818242
26060 1000 -0.198514255075 5.56126993236e-08 -17.7300355022 -10.6221344307
26061 1000 -0.198514537058 3.81032452479e-07 -17.7300245975 -10.5482504583
26062 1000 -0.198516687175 1.37671189416e-07 -17.7299414498 -10.568655266
26063 1000 -0.198517412154 3.2614404595e-07 -17.7299134143 -10.7238094179
26064 1000 -0.198519228788 1.77764299575e-07 -17.7298431646 -10.673864957
26065 1000 -0.19852017826 1.32894991189e-07 -17.7298064487 -10.6739158318
26066 1000 -0.198520876816 3.43017632361e-07 -17.7297794358 -10.6391191707
26067 1000 -0.198522795289 1.49937173786e-07 -17.7297052502 -10.6906252298
26068 1000 -0.198523588447 3.26345224736e-07 -17.7296745799 -10.6405990703
26069 1000 -0.198525406292 3.64618936319e-07 -17.7296042871 -10.7484760671
26070 1000 -0.198527456023 1.41280653034e-07 -17.7295250292 -10.6583531941
26071 1000 -0.198528201017 3.0013767659e-07 -17.7294962225 -10.6545725927
26072 1000 -0.198529861911 1.68835906173e-08 -17.7294320013 -10.5668991954
26073 1000 -0.198529945022 4.39832538563e-08 -17.7294287877 -10.6903556856
26074 1000 -0.198530166417 2.51487931003e-07 -17.7294202272 -10.646814539
26075 1000 -0.198531540091 3.61900419813e-07 -17.7293671128 -10.5512914236
26076 1000 -0.198533573248 1.59345927333e-07 -17.7292884999 -10.4783536418
26077 1000 -0.198534419009 1.48874525134e-07 -17.7292557986 -10.589773549
26078 1000 -0.198535206242 1.8860693707e-07 -17.7292253605 -10.5684006978
26079 1000 -0.19853621721 2.73055525905e-07 -17.7291862722 -10.5777408417
26080 1000 -0.198537717536 3.09881473611e-07 -17.7291282637 -10.702316512
26081 1000 -0.198539436606 1.25682234593e-07 -17.7290617988 -10.5541647334
26082 1000 -0.198540095395 2.27843733186e-07 -17.729036328 -10.6918938616
26083 1000 -0.198541331512 2.72280717752e-07 -17.7289885365 -10.5948483499
26084 1000 -0.198542827269 1.88281821189e-07 -17.7289307074 -10.7271193649
26085 1000 -0.198543836388 3.45055509614e-07 -17.7288916931 -10.6856610755
26086 1000 -0.198545767202 1.64282553328e-07 -17.7288170455 -10.6972741433
26087 1000 -0.198546640665 2.96917973473e-07 -17.7287832768 -10.6886808074
26088 1000 -0.198548282381 1.18139199518e-07 -17.7287198076 -10.5587160608
26089 1000 -0.198548899762 3.80699196703e-07 -17.7286959397 -10.7385358858
26090 1000 -0.198551047836 2.02488951788e-07 -17.7286128964 -10.7433622316
26091 1000 -0.198552138002 3.05478290135e-08 -17.7285707518 -10.6754695574
26092 1000 -0.198552290273 1.66827987955e-07 -17.7285648652 -10.6737166126
26093 1000 -0.198553178048 1.24965340875e-07 -17.7285305452 -10.6569068898
26094 1000 -0.198553832894 3.41364785653e-07 -17.72850523 -10.5313897634
26095 1000 -0.198555741364 9.48136464674e-08 -17.7284314528 -10.5728682077
26096 1000 -0.198556231909 7.44637691508e-08 -17.7284124896 -10.4838807997
26097 1000 -0.19855661341 2.07457317284e-07 -17.7283977419 -10.6228184742
26098 1000 -0.198557732045 3.59832091112e-07 -17.7283544988 -10.6808709039
26099 1000 -0.198559752604 2.79820062515e-07 -17.7282763912 -10.6693624174
26100 1000 -0.198561292879 1.74017664244e-07 -17.7282168507 -10.6323784211
26101 1000 -0.198562221176 2.15684380009e-07 -17.728180967 -10.463833138
26102 1000 -0.198563387094 2.71478143411e-07 -17.7281358984 -10.479182866
26103 1000 -0.19856487812 4.79606525819e-07 -17.7280782635 -10.6392993433
26104 1000 -0.198567642463 2.56387512719e-07 -17.727971411 -10.6465064577
26105 1000 -0.198569044812 2.49107355323e-07 -17.7279172058 -10.6285512775
26106 1000 -0.198570404574 3.3228825295e-07 -17.7278646474 -10.5893535713
26107 1000 -0.19857225822 7.23747897526e-08 -17.7277930001 -10.4729286578
26108 1000 -0.198572628619 2.08591352695e-07 -17.7277786835 -10.7292491535
26109 1000 -0.198573753761 1.23915450509e-07 -17.7277351951 -10.6120560412
26110 1000 -0.198574402835 3.68658906579e-07 -17.7277101077 -10.6195465722
26111 1000 -0.198576477223 4.50573427847e-07 -17.7276299312 -10.6827773323
26112 1000 -0.198579058688 1.64133869505e-07 -17.7275301578 -10.6292054354
26113 1000 -0.198579931316 2.95128347614e-07 -17.7274964314 -10.5668429903
26114 1000 -0.198581562383 1.02504914993e-07 -17.7274333924 -10.5443495244
26115 1000 -0.198582094542 4.20452322514e-07 -17.7274128253 -10.4205547002
26116 1000 -0.198584487994 1.47503262472e-07 -17.7273203232 -10.5711302821
26117 1000 -0.198585267588 1.47542866576e-07 -17.7272901939 -10.7205091998
26118 1000 -0.198586047402 1.33209357306e-07 -17.7272600563 -10.5541626763
26119 1000 -0.198586747695 8.40236726507e-08 -17.7272329921 -10.5160548369
26120 1000 -0.198587180225 2.29476815048e-07 -17.7272162762 -10.6104685563
26121 1000 -0.198588425798 1.15199203429e-07 -17.7271681392 -10.7330687068
26122 1000 -0.19858902709 1.69429367801e-07 -17.7271449016 -10.8104590537
26123 1000 -0.198589929509 1.98979277909e-07 -17.7271100268 -10.6999765683
26124 1000 -0.198590999604 1.99133589746e-07 -17.7270686724 -10.5336097926
26125 1000 -0.198592070581 1.10689808009e-07 -17.7270272844 -10.66996445
26126 1000 -0.198592647252 2.26384735868e-07 -17.727004999 -10.6234318003
26127 1000 -0.198593874925 6.09046645318e-07 -17.7269575561 -10.525505501
26128 1000 -0.198597473515 3.09051204277e-07 -17.7268184931 -10.6056993805
26129 1000 -0.198599187619 1.16754380941e-07 -17.7267522552 -10.5656386634
26130 1000 -0.198599797418 7.22923389679e-08 -17.7267286911 -10.6058669799
26131 1000 -0.198600167378 4.64107994284e-07 -17.726714395 -10.5481459771
26132 1000 -0.198602833897 1.95536479568e-07 -17.726611356 -10.5540259897
26133 1000 -0.198603884335 7.26743460152e-08 -17.726570766 -10.679192996
26134 1000 -0.198604256324 2.27895793315e-07 -17.726556392 -10.547633513
26135 1000 -0.198605492742 3.15096243501e-07 -17.7265086161 -10.5601562847
26136 1000 -0.198607243034 7.9774255118e-08 -17.7264409847 -10.5764831349
26137 1000 -0.198607652836 4.69153919538e-07 -17.72642515 -10.6916843967
26138 1000 -0.198610351154 2.75026056696e-07 -17.7263208892 -10.6584421824
26139 1000 -0.198611863106 1.27103288193e-07 -17.7262624697 -10.4864660026
26140 1000 -0.198612529718 4.79522377643e-07 -17.7262367131 -10.7633739882
26141 1000 -0.198615293529 3.47180354217e-08 -17.7261299264 -10.6716384581
26142 1000 -0.198615467147 3.47691457142e-07 -17.7261232183 -10.6885389857
26143 1000 -0.198617413936 5.2276852915e-08 -17.7260480009 -10.7104619927
26144 1000 -0.198617678473 3.33291406786e-07 -17.7260377802 -10.5621705925
26145 1000 -0.19861953817 3.44821022797e-07 -17.7259659292 -10.5838136982
26146 1000 -0.198621467563 8.50631269138e-08 -17.7258913866 -10.5725739922
26147 1000 -0.198621905663 2.79629658935e-07 -17.7258744607 -10.7342118439
26148 1000 -0.198623444811 2.62645886183e-07 -17.7258149965 -10.5576921589
26149 1000 -0.198624883871 4.91586377282e-07 -17.7257593999 -10.5914015727
26150 1000 -0.19862772414 1.63389660946e-07 -17.7256496711 -10.6866695179
26151 1000 -0.198628592587 3.01760649761e-07 -17.7256161207 -10.5271845953
26152 1000 -0.198630263156 1.43562464713e-07 -17.725551583 -10.5648582347
26153 1000 -0.198631020824 2.97074505208e-07 -17.725522313 -10.5906177727
26154 1000 -0.198632663473 4.96007575515e-07 -17.7254588553 -10.5207742713
26155 1000 -0.19863553183 1.11540006417e-07 -17.7253480489 -10.5735436976
26156 1000 -0.198636113138 1.23728571567e-07 -17.7253255931 -10.481182099
26157 1000 -0.198636761185 3.05533639647e-07 -17.7253005591 -10.5943615019
26158 1000 -0.198638454269 5.12181253173e-07 -17.7252351564 -10.5899819816
26159 1000 -0.19864142569 3.48497859711e-07 -17.7251203746 -10.5941334765
26160 1000 -0.19864337737 8.60761411296e-08 -17.7250449857 -10.5880835648
26161 1000 -0.198643820901 1.21671837222e-07 -17.7250278532 -10.665487286
26162 1000 -0.198644457652 1.66136918266e-07 -17.7250032574 -10.6481126641
26163 1000 -0.198645341539 1.66405003505e-07 -17.7249691156 -10.6676350968
26164 1000 -0.198646226934 3.41663025918e-07 -17.7249349158 -10.5825319138
26165 1000 -0.198648137209 2.36723466413e-07 -17.7248611294 -10.6581896563
26166 1000 -0.198649424825 1.2611187857e-07 -17.7248113945 -10.5905935391
26167 1000 -0.198650085979 3.46004215901e-08 -17.7247858573 -10.7106738315
26168 1000 -0.198650258993 6.57300268512e-08 -17.7247791746 -10.77368381
26169 1000 -0.198650594198 4.97844087514e-07 -17.7247662274 -10.6647351624
26170 1000 -0.198653474234 3.00418945828e-07 -17.7246549876 -10.7038268078
26171 1000 -0.198655136804 4.82730283747e-08 -17.7245907731 -10.6208200897
26172 1000 -0.198655380471 2.41151723492e-07 -17.7245813619 -10.5936329949
26173 1000 -0.198656693842 1.25732510218e-07 -17.7245306355 -10.7840896776
26174 1000 -0.198657352908 2.64718662632e-07 -17.7245051806 -10.4546199338
26175 1000 -0.198658804147 3.33433301387e-07 -17.7244491303 -10.6305665193
26176 1000 -0.198660664699 4.5680858763e-07 -17.7243772724 -10.5070073871
26177 1000 -0.198663285304 1.00500008e-07 -17.724276062 -10.781987233
26178 1000 -0.198663806594 3.11571768282e-07 -17.7242559295 -10.6882513456
26179 1000 -0.198665535777 3.56148494686e-07 -17.7241891483 -10.5579130124
26180 1000 -0.198667533921 3.56333043861e-08 -17.7241119811 -10.6164201994
26181 1000 -0.198667712238 6.03948871897e-08 -17.7241050947 -10.7226342192
26182 1000 -0.19866801932 3.17235925827e-07 -17.7240932355 -10.4831688158
26183 1000 -0.19866978244 5.20991341742e-08 -17.7240251462 -10.8044110891
26184 1000 -0.198670046049 1.3906299795e-07 -17.724014966 -10.6826224145
26185 1000 -0.198670778741 1.0702302223e-07 -17.7239866708 -10.5485999436
26186 1000 -0.198671335442 2.26746799459e-07 -17.7239651722 -10.6286229148
26187 1000 -0.19867256521 8.38422992334e-08 -17.7239176815 -10.6165966127
26188 1000 -0.198672996769 2.53443889883e-07 -17.7239010159 -10.7133495453
26189 1000 -0.198674381883 1.3071320791e-08 -17.7238475269 -10.7367328885
26190 1000 -0.198674445948 3.20588034224e-07 -17.723845053 -10.5756720203
26191 1000 -0.198676229185 3.38825199805e-07 -17.7237761907 -10.5666293266
26192 1000 -0.198678122298 1.82938462229e-07 -17.7237030866 -10.3494616665
26193 1000 -0.198679101075 8.35970024228e-08 -17.7236652908 -10.5569777902
26194 1000 -0.19867953132 1.62361089911e-07 -17.7236486769 -10.6081483655
26195 1000 -0.198680393992 1.90219678965e-07 -17.7236153649 -10.5915091775
26196 1000 -0.198681414134 7.62720420002e-08 -17.7235759726 -10.7641575638
26197 1000 -0.198681805259 1.38088149844e-07 -17.7235608696 -10.4728157947
26198 1000 -0.198682532549 3.40200449912e-07 -17.723532786 -10.6541577836
26199 1000 -0.198684433977 2.51227752937e-07 -17.7234593649 -10.5943574352
26200 1000 -0.198685806129 2.33298675277e-07 -17.7234063819 -10.4277443559
26201 1000 -0.198687073859 7.66557830228e-08 -17.7233574315 -10.6012546118
26202 1000 -0.198687467029 9.53439440315e-08 -17.7233422503 -10.716530017
26203 1000 -0.198687960436 2.12206979147e-07 -17.7233231987 -10.717393065
26204 1000 -0.198689106347 2.3372935209e-07 -17.7232789529 -10.5463094032
26205 1000 -0.198690376576 8.94930072416e-08 -17.7232299074 -10.6606019242
26206 1000 -0.198690838459 2.12296455023e-07 -17.7232120736 -10.6743310297
26207 1000 -0.198691984885 3.11313164618e-07 -17.723167809 -10.6951322735
26208 1000 -0.19869371252 8.57983803469e-09 -17.7231011043 -10.6082530026
26209 1000 -0.198693754317 1.08121242563e-07 -17.7230994905 -10.5364449604
26210 1000 -0.198694316994 1.31129287466e-07 -17.7230777655 -10.5340349345
26211 1000 -0.1986950058 2.36504131991e-07 -17.7230511708 -10.5810662528
26212 1000 -0.198696292142 1.93174175533e-07 -17.7230015059 -10.7446200729
26213 1000 -0.198697329109 3.38679280815e-07 -17.7229614695 -10.6915040875
26214 1000 -0.19869922134 1.23045128218e-07 -17.7228884131 -10.6321539179
26215 1000 -0.198699865632 4.23974284737e-07 -17.7228635382 -10.5881428144
26216 1000 -0.198702280977 3.26010681061e-08 -17.7227702875 -10.5020486501
26217 1000 -0.198702443745 1.76122102781e-07 -17.7227640035 -10.6968020263
26218 1000 -0.198703383931 1.46354614476e-08 -17.7227277057 -10.5523922905
26219 1000 -0.198703455796 4.11599262681e-07 -17.7227249313 -10.635580161
26220 1000 -0.198705794328 1.4013891422e-07 -17.722634649 -10.6419851595
26221 1000 -0.198706532987 4.23983466287e-07 -17.7226061324 -10.4724545839
26222 1000 -0.198708948388 2.37193857842e-07 -17.722512885 -10.6212828772
26223 1000 -0.198710238738 2.90727856735e-07 -17.7224630714 -10.5584123866
26224 1000 -0.198711843651 9.76920194932e-08 -17.722401115 -10.6462280995
26225 1000 -0.198712349745 2.08355450583e-07 -17.7223815779 -10.55364931
26226 1000 -0.198713473533 3.26602874689e-07 -17.7223381956 -10.6233190389
26227 1000 -0.198715292929 5.32790551123e-08 -17.7222679614 -10.4713975713
26228 1000 -0.198715562702 3.76525458318e-07 -17.7222575474 -10.6338339778
26229 1000 -0.198717685198 2.92487260499e-07 -17.7221756142 -10.6768946177
26230 1000 -0.198719300563 1.96484016549e-07 -17.7221132584 -10.601709736
26231 1000 -0.198720356408 1.60690490209e-07 -17.7220725016 -10.718170238
26232 1000 -0.198721209706 1.61438105227e-07 -17.7220395635 -10.5582693308
26233 1000 -0.198722067199 2.07768873466e-07 -17.7220064638 -10.5432817083
