2 100000 0.75 gpomdp sample_hoeffding 30000000
2903 384 0.593338803744 1.82179062138e-05 0.436872453247 -20.9865793513
2904 312 0.593538889354 1.72104140564e-05 0.435399664432 -21.3281391846
2905 281 0.593734321592 1.64097818083e-05 0.433962413704 -20.7930060385
2906 275 0.593911487557 1.48791059506e-05 0.432660593764 -21.0113953494
2907 314 0.594080234843 1.20656181058e-05 0.43142160324 -20.8160447742
2908 479 0.594215616296 2.34379676457e-05 0.430428276834 -21.1514522773
2909 227 0.594495261126 1.40823359785e-05 0.428378377411 -20.8989072907
2910 281 0.59463107482 8.29144757341e-06 0.427383746643 -20.8581871516
2911 648 0.594711477714 2.28425816807e-05 0.426795203877 -21.0043250156
2912 327 0.594961086386 1.38333241767e-05 0.424969448677 -20.757433182
2913 415 0.595107412008 1.63703684826e-05 0.423900110158 -20.9800286474
2914 407 0.595276892509 1.97607288778e-05 0.422662439364 -21.0327010057
2915 283 0.595484095694 1.15082213386e-05 0.42115057496 -20.7021553942
2916 458 0.595604746274 1.98212639985e-05 0.420270894961 -20.7813214846
2917 316 0.595816452045 1.70599342981e-05 0.418728475214 -21.1089334529
2918 289 0.596004636554 1.38256731964e-05 0.417358659112 -20.4134604243
2919 367 0.5961405058 1.24792541875e-05 0.416370373696 -20.9091744054
2920 536 0.596268284181 1.69835464098e-05 0.415441491573 -20.98248221
2921 494 0.596422222328 1.25946747458e-05 0.414323151596 -20.5985786875
2922 713 0.596540847233 2.09553888091e-05 0.413461886524 -21.2169913378
2923 438 0.596765276351 1.99022714773e-05 0.411833698128 -20.9435767907
2924 300 0.596981776116 1.51632603626e-05 0.410264594124 -21.465776792
2925 333 0.597147470203 2.0286511096e-05 0.409064742113 -21.1934649775
2926 220 0.597349883476 1.98536520175e-05 0.407600206628 -21.3500939803
2927 152 0.597569605297 1.11138776217e-05 0.406011946501 -21.2907178929
2928 257 0.597679842485 1.09372652924e-05 0.405215687736 -21.3946869774
2929 442 0.597802179207 1.88930733359e-05 0.404332494409 -20.9072684637
2930 336 0.597990989081 9.19337562512e-06 0.402970360508 -20.7048802602
2931 700 0.598090978358 1.78574505546e-05 0.40224947459 -20.9746856832
2932 590 0.598271364851 1.54019945737e-05 0.400949773636 -20.9156107249
2933 638 0.598427174918 1.84270540927e-05 0.399827995939 -20.9099343773
2934 508 0.598605616671 1.95279472458e-05 0.398544242561 -20.7890073016
2935 362 0.598803215451 1.91971649028e-05 0.397123869204 -20.8765227213
2936 267 0.599001942195 4.24716859833e-06 0.395696658774 -21.1862199707
2937 1036 0.599044671782 2.29641533601e-05 0.395389950914 -20.8383035204
2938 516 0.599275994109 1.28554177547e-05 0.393730568129 -20.8622034441
2939 725 0.599403254408 1.97068568139e-05 0.392818405266 -20.9452574178
2940 506 0.599618804252 1.9785230387e-05 0.391274598067 -21.075357448
2941 351 0.599819765304 1.38422372731e-05 0.389836622879 -21.1071765999
2942 445 0.599965415422 1.86860956665e-05 0.388795234651 -20.9099383437
2943 345 0.600162293861 1.41373844811e-05 0.387388648376 -20.7088355053
2944 425 0.600293600628 1.50849057582e-05 0.386451225088 -20.8872212877
2945 475 0.600441676078 1.10520630738e-05 0.385394748966 -20.8660371231
2946 807 0.600550254961 1.15857266777e-05 0.384620515116 -20.9611065772
2947 1295 0.600670309687 2.63992225225e-05 0.383764890016 -21.0648258273
2948 445 0.600936302752 1.8685311805e-05 0.381870807352 -20.9808562458
2949 345 0.601136098908 1.6696677292e-05 0.380449583199 -20.9879766272
2950 327 0.601312569846 1.79992356886e-05 0.379195337327 -21.312354914
2951 272 0.601488767171 1.91185125439e-05 0.377944024599 -21.3426027688
2952 202 0.60169749321 1.43719221365e-05 0.376462977148 -21.255805402
2953 243 0.601853300385 1.74846705082e-05 0.375358325166 -20.7935989884
2954 213 0.602036353898 1.28936479598e-05 0.374061483954 -21.324774897
2955 298 0.602160031502 1.64576941684e-05 0.373185891962 -21.083123431
2956 290 0.602335353165 8.94201954468e-06 0.371945508796 -20.9222735216
2957 621 0.602429162048 2.00513084867e-05 0.371282219713 -20.9777721286
2958 419 0.602639194717 1.84897844169e-05 0.369798162281 -20.8235534722
2959 332 0.602824846014 1.4669170287e-05 0.368487539561 -21.0152133509
2960 387 0.602946107467 1.9541165544e-05 0.367632070002 -21.1170983578
2961 275 0.603156627588 4.7762937972e-06 0.366148003238 -21.201921094
2962 989 0.603207655355 1.6886354025e-05 0.365788491894 -21.0883247188
2963 920 0.60337711564 2.05976289009e-05 0.364595163235 -21.1400155022
2964 587 0.603597633239 1.76493823121e-05 0.363043644076 -20.937633117
2965 506 0.603769698532 1.20666914236e-05 0.361834086756 -21.1207555363
2966 772 0.60389083533 2.07300634771e-05 0.360983095707 -21.0609205804
2967 486 0.604084798032 1.58344257565e-05 0.359621457618 -20.7089180718
2968 503 0.604251388674 1.96091184481e-05 0.358452914801 -20.7252656644
2969 355 0.604443559476 1.26805432873e-05 0.357106019578 -20.9591247663
2970 508 0.604586099506 1.9395202786e-05 0.356107724341 -21.0979630321
2971 366 0.604758304592 1.57594176528e-05 0.354902512811 -20.8171935802
2972 382 0.604913728407 2.2266734701e-05 0.353815542701 -21.2785579897
2973 205 0.605163001664 6.45176193876e-06 0.352073800278 -20.4852642218
2974 590 0.605221499108 1.88540752903e-05 0.351665342481 -21.0087358402
2975 450 0.605406851777 1.54020169753e-05 0.350371822424 -21.1125736515
2976 487 0.605541360642 1.24058991716e-05 0.349433794612 -20.9766580528
2977 717 0.605662213411 1.75208420035e-05 0.348591479957 -20.830000771
2978 625 0.605841485091 1.42157527238e-05 0.347342834521 -20.9581085958
2979 763 0.605979441992 1.81023338978e-05 0.346382629288 -21.0925121487
2980 627 0.606151120697 2.13049027801e-05 0.345188537611 -21.1189327426
2981 372 0.606351124189 6.35651526888e-06 0.343798586576 -21.0952686086
2982 1084 0.606408548744 2.47037005393e-05 0.343399735543 -20.9414804085
2983 449 0.606643114507 1.89079468158e-05 0.341771581284 -20.9100790504
2984 340 0.606816738046 1.29068396778e-05 0.340567529626 -20.6513328533
2985 475 0.606951943257 1.90547045249e-05 0.339630546843 -21.2860691978
2986 355 0.607144800464 1.68289908869e-05 0.338295005879 -20.8361203373
2987 332 0.60731369169 1.28487467999e-05 0.337126370276 -21.0610683121
2988 467 0.60743999392 1.73813267217e-05 0.336253000724 -21.1912958633
2989 413 0.607621046556 1.68071609491e-05 0.335001891553 -21.276378029
2990 388 0.607789813527 1.67206129541e-05 0.333836584941 -20.9331704397
2991 367 0.607946969364 2.23759451227e-05 0.332752236676 -20.9595844509
2992 195 0.608172568218 7.1283188048e-06 0.331196966153 -20.6528208231
2993 517 0.608234340661 2.0766200194e-05 0.330771380834 -20.9342020547
2994 324 0.608442677314 8.6381207292e-06 0.329336892268 -21.0074495673
2995 718 0.608524208092 1.86969119316e-05 0.328775878526 -21.0316141512
2996 556 0.608697519514 1.66833893087e-05 0.327583996045 -21.0641048216
2997 528 0.608852937362 1.41099927852e-05 0.326515949224 -21.1311387975
2998 652 0.608999473257 2.17665627436e-05 0.32550961454 -21.0965238901
2999 369 0.609215735239 1.62541080543e-05 0.324025631078 -21.3861599872
3000 366 0.609389429744 1.23669718447e-05 0.322834774877 -20.9351364983
3001 541 0.609502368324 1.76925968117e-05 0.32206095566 -21.2457485955
3002 464 0.609664271395 1.67020516914e-05 0.320952323097 -20.8271392994
3003 440 0.609827591208 1.35685899623e-05 0.319834795355 -20.9408288718
3004 574 0.609959500233 2.15555330927e-05 0.318932788646 -21.4532367605
3005 332 0.610182787949 1.66965015646e-05 0.317407126857 -20.9788202791
3006 315 0.610342066464 1.5316533083e-05 0.31631974388 -20.6449392765
3007 344 0.610492698855 1.86753409694e-05 0.315292093064 -21.2741988597
3008 267 0.610703727532 1.20170221161e-05 0.313853556692 -21.2102665953
3009 410 0.610825946444 1.3309923269e-05 0.313021031617 -21.1573310343
3010 550 0.610952737669 1.98104391557e-05 0.312157837042 -21.1919599522
3011 380 0.611141748672 1.59187220194e-05 0.310871949379 -20.8068920969
3012 390 0.6112694993 1.49573211748e-05 0.31000343994 -21.019798375
3013 442 0.611429267519 1.18228880811e-05 0.308917950476 -21.26161364
3014 692 0.611536338812 2.02177086515e-05 0.308190921214 -21.1569937476
3015 459 0.611733211146 1.03269993438e-05 0.306855028514 -21.0864176132
3016 843 0.611827517692 1.81312709648e-05 0.306215515991 -21.1652900752
3017 691 0.612004608354 2.00086454193e-05 0.305015347371 -21.4702231292
3018 468 0.612218778464 1.6337435895e-05 0.303565140938 -21.1426295297
3019 460 0.612381900834 1.44988444387e-05 0.302461513914 -21.2445267704
3020 546 0.61253467387 1.6223329536e-05 0.301428628003 -20.951318082
3021 543 0.61268807724 1.86070583983e-05 0.300392181794 -21.5520163425
3022 424 0.612860214771 1.38996351355e-05 0.299229997148 -21.3704414195
3023 535 0.612993461882 2.04857313052e-05 0.298330987291 -21.4557015348
3024 345 0.613195448746 1.30498148427e-05 0.296969203054 -20.8310262328
3025 475 0.613323986884 1.13361825117e-05 0.296103238193 -20.9918642067
3026 783 0.613427472149 1.91352992398e-05 0.295406412188 -21.3412788959
3027 580 0.613604079163 1.37820392619e-05 0.294217950117 -21.2479385442
3028 740 0.613741417633 1.99662868638e-05 0.293294382466 -21.3653023443
3029 503 0.613915666868 1.440649732e-05 0.292123404161 -21.2502718443
3030 602 0.614060035567 1.14932258772e-05 0.291153908708 -21.240255604
3031 975 0.614156130643 2.33948955113e-05 0.290508932721 -21.01359317
3032 464 0.614376080076 2.03989460993e-05 0.28903369297 -21.419064952
3033 302 0.614583169383 1.4468013813e-05 0.287646015423 -21.2341793445
3034 359 0.614722184412 1.4032562739e-05 0.286715204816 -21.5892043455
3035 447 0.614860347636 1.39355540426e-05 0.285790662594 -20.9798081294
3036 562 0.614987237444 2.12959573728e-05 0.284942054069 -21.3613470446
3037 334 0.615208714776 1.44886487258e-05 0.283462003176 -21.0432460314
3038 397 0.615352181641 1.37972788537e-05 0.282504037671 -21.2300343306
3039 506 0.615471818325 1.75676155066e-05 0.281705655186 -21.3008281389
3040 439 0.615646964639 6.66813394265e-06 0.280537593536 -21.0657723674
3041 1230 0.615707901675 2.28062194054e-05 0.280131411828 -21.2572203812
3042 623 0.615924952628 1.69710225979e-05 0.278685522638 -21.3023607373
3043 575 0.616086801758 1.63885479424e-05 0.277608260155 -21.1479009412
3044 563 0.616240366728 1.77976441856e-05 0.276586845872 -21.1047285968
3045 478 0.616410778684 1.48643255987e-05 0.275454183932 -21.1552345243
3046 546 0.616573926319 2.21276233012e-05 0.274370600371 -21.2820136347
3047 297 0.6167850123 1.52581491554e-05 0.272969776207 -21.33866141
3048 326 0.616939300625 1.69805037163e-05 0.271946698969 -21.2961222722
3049 301 0.617102246505 1.60924648237e-05 0.270866967131 -21.4513923738
3050 304 0.617277929594 4.59049489277e-06 0.269703700475 -21.009731691
3051 1122 0.617320006387 1.86214191964e-05 0.26942522681 -21.2369948361
3052 875 0.61748834611 2.08188994947e-05 0.268311631622 -21.1935321022
3053 545 0.61769649834 1.62598452534e-05 0.2669358084 -21.0148328365
3054 540 0.617839279265 1.67225633801e-05 0.265992796833 -21.2979025266
3055 511 0.618005237398 1.40307079019e-05 0.264897451788 -21.2957143887
3056 636 0.618146872643 1.92358279466e-05 0.263963272008 -21.2893067673
3057 466 0.618314661143 1.79099142448e-05 0.2628573453 -21.2508711592
3058 391 0.618490519191 1.38273841933e-05 0.261699104476 -21.3203175664
3059 497 0.618614763711 2.24897152134e-05 0.26088134069 -21.3297472672
3060 261 0.618855603079 1.01449264019e-05 0.259297431466 -21.3282232778
3061 489 0.618951328547 1.28372067676e-05 0.258668345952 -21.3601506666
3062 688 0.619071496303 2.26097589535e-05 0.257879005216 -21.4077916106
3063 356 0.619290388164 1.59049940754e-05 0.256442248228 -21.4895161327
3064 366 0.619426568727 1.01959175861e-05 0.255549085159 -20.9078015373
3065 682 0.619515158235 1.87848664968e-05 0.254968342205 -21.1902234941
3066 523 0.619704295675 1.37254507693e-05 0.253729217992 -21.2939331401
3067 671 0.619828054747 2.1403804952e-05 0.252918972523 -21.1091076465
3068 394 0.620018937248 1.44898869347e-05 0.2516701339 -21.247970459
3069 468 0.620154367018 1.32180758645e-05 0.250784724923 -21.4387690198
3070 633 0.620278862548 2.25980404864e-05 0.249971264712 -21.3418607518
3071 328 0.620509323874 1.54644418715e-05 0.248466588421 -21.2809684347
3072 353 0.620664532105 1.79107068156e-05 0.247454092978 -21.2180817582
3073 296 0.620820369809 1.15734909602e-05 0.246438183066 -21.8282401356
3074 476 0.620937638649 1.9253588907e-05 0.24567416133 -21.6180321784
3075 348 0.621132297989 1.58937159869e-05 0.244406795688 -21.1093680275
3076 358 0.621305183797 1.16572550485e-05 0.243282095339 -21.2094887604
3077 570 0.621403696171 1.56769587365e-05 0.242641608136 -21.2136658242
3078 600 0.621542537207 1.86267174907e-05 0.241739388886 -21.1965710003
3079 468 0.621725433854 1.99450683051e-05 0.240551722495 -21.4881248011
3080 319 0.62194845061 1.63620482871e-05 0.239104814749 -21.140351286
3081 313 0.622088502932 1.2957767473e-05 0.238196891751 -21.588709597
3082 435 0.62221438772 1.75575667031e-05 0.237381287337 -21.5801450061
3083 378 0.622392443592 6.88322645178e-06 0.236228433601 -21.206118625
3084 1031 0.622452885712 2.10532168855e-05 0.235837294429 -21.4774390309
3085 627 0.622664347239 1.747845706e-05 0.234469675589 -21.1673396665
3086 549 0.622807899796 1.65377554192e-05 0.233541974807 -21.1685119961
3087 529 0.622949351588 2.0428829381e-05 0.232628418795 -21.5767070408
3088 343 0.623145894124 1.28862303528e-05 0.231359999519 -21.4417179447
3089 480 0.623262895309 1.52613060745e-05 0.230605429915 -21.4811008694
3090 527 0.623402026798 1.53617017038e-05 0.229708637913 -20.9854256325
3091 572 0.623534005312 1.83485978464e-05 0.228858454536 -21.4707055068
3092 459 0.623699201959 1.521315028e-05 0.227794975248 -21.379747434
3093 506 0.623834812661 1.23935683862e-05 0.226922532767 -21.280162206
3094 746 0.623952531442 1.51997010752e-05 0.226165615095 -21.3833661194
3095 823 0.624100054852 1.91185519781e-05 0.225217605709 -21.1877507667
3096 610 0.624279438953 1.6535245873e-05 0.224065675676 -21.4627671729
3097 588 0.624432671617 2.42088962153e-05 0.223082392498 -21.4144667451
3098 257 0.624664833032 1.00095250804e-05 0.221593879868 -21.4428699957
3099 489 0.624758031023 1.71921980769e-05 0.220996760557 -21.2250094074
3100 441 0.624917750052 1.18064294814e-05 0.219974004814 -21.4368119864
3101 691 0.62502501487 2.26615422103e-05 0.219287537311 -21.405120767
3102 356 0.625244052761 1.13237243846e-05 0.217886746452 -21.0679578852
3103 588 0.625346486426 1.7723450128e-05 0.217232121249 -21.2392882186
3104 503 0.625502415867 1.53027144131e-05 0.216236179721 -21.4531144028
3105 550 0.625641285512 1.78502093147e-05 0.215349770363 -21.3321206941
3106 464 0.625824008329 1.61843868363e-05 0.214184260887 -21.251436485
3107 464 0.625963764003 1.53256757721e-05 0.213293445523 -21.796288117
3108 506 0.626119449722 1.44698247635e-05 0.212301728294 -21.5751350084
3109 602 0.626256949852 1.3206186682e-05 0.211426411635 -21.2274341261
3110 815 0.6263782582 1.66323050106e-05 0.210654605373 -21.1544867806
3111 778 0.626522234512 1.9373114454e-05 0.209739105904 -21.0057267101
3112 562 0.626704531203 1.66125541479e-05 0.208580761419 -21.4095970347
3113 538 0.626857350934 1.27502512847e-05 0.207610425809 -21.4283262092
3114 764 0.626978536353 1.21473863414e-05 0.206841411809 -21.225718543
3115 1155 0.627085114371 1.78416309874e-05 0.206165427622 -21.4266394537
3116 975 0.627248381704 2.34619851627e-05 0.205130491514 -21.7346634143
3117 461 0.627452381453 1.05352861645e-05 0.203838387906 -21.4197316841
3118 828 0.627557448612 2.14299155162e-05 0.203173355039 -21.172963329
3119 484 0.627747230903 2.02283409055e-05 0.201972878425 -21.1646906601
3120 321 0.627925697302 8.2826459025e-06 0.200844883373 -21.2793998357
3121 741 0.627993537747 2.1873823629e-05 0.200416327777 -21.5612729411
3122 414 0.628218706355 1.80791501887e-05 0.198994817163 -21.3295609617
3123 341 0.628370772459 1.84653097363e-05 0.198035595242 -21.5665018668
3124 271 0.628550634388 1.26232046302e-05 0.196901856164 -21.3756070194
3125 390 0.628663798631 1.78584450283e-05 0.196188991672 -21.3838941607
3126 329 0.62884530264 1.19431441432e-05 0.195046359657 -21.6069181901
3127 509 0.628952848392 1.84797799105e-05 0.194369745388 -21.6497224901
3128 403 0.629141929777 1.05156494717e-05 0.193180922059 -21.1526509725
3129 725 0.629234958147 2.10391969229e-05 0.192596376584 -21.5259388829
3130 442 0.629425959107 1.53912102999e-05 0.191396957262 -21.3107979369
3131 479 0.629567272523 1.48373435712e-05 0.190510197327 -21.8734490775
3132 549 0.629715147412 1.97293175917e-05 0.18958284466 -21.607606078
3133 383 0.629912286484 1.07021641186e-05 0.188347470391 -21.6272190115
3134 676 0.630002929702 2.29259123878e-05 0.187779807646 -21.4748517863
3135 338 0.630211610454 1.64131218141e-05 0.186473769347 -21.7746825587
3136 330 0.630355015915 1.71535096713e-05 0.185576943618 -21.3058498694
3137 299 0.630503658428 1.19363406272e-05 0.184647954172 -21.4214848364
3138 463 0.630603508523 1.47874082742e-05 0.184024244354 -21.8140489093
3139 533 0.63073197523 1.42522408047e-05 0.183222178445 -21.5548273562
3140 648 0.630872074579 9.5040973331e-06 0.182347993861 -21.3163736086
3141 1303 0.630958186749 2.40747851837e-05 0.181810938629 -21.4027814246
3142 577 0.631183131953 1.59402813067e-05 0.180408968124 -21.3395813568
3143 591 0.631318285374 1.37448110991e-05 0.179567280687 -21.47615961
3144 757 0.631436330067 1.49511050195e-05 0.178832542815 -21.2267113745
3145 857 0.631561438256 2.08788700566e-05 0.178054249472 -21.6829898953
3146 531 0.631767969014 2.08284177729e-05 0.176770350383 -21.8348536178
3147 331 0.631962819946 1.53392518197e-05 0.175560109608 -21.4035508566
3148 361 0.632107641619 9.06547477676e-06 0.1746612663 -21.6090816225
3149 763 0.632189558015 1.95632314953e-05 0.174153096967 -21.3081005291
3150 541 0.632365887429 1.92881403993e-05 0.173059845567 -21.2514270759
3151 395 0.632536319922 8.51731222564e-06 0.172003946728 -21.5390278045
3152 888 0.632603051959 1.48326483815e-05 0.171590726292 -21.49581593
3153 1017 0.632734561222 1.51021557851e-05 0.170776738666 -21.329644561
3154 1134 0.632876641777 1.80382430662e-05 0.169897838585 -21.4241677918
