10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2308 10000 -0.264167910146 1.16082898626e-05 -15.7806977901 -10.2617352802
2309 10000 -0.26421697714 1.17675078911e-05 -15.7795926896 -10.3064838553
2310 10000 -0.264267137983 1.15262633985e-05 -15.7784633871 -10.282975244
2311 10000 -0.26431564679 1.10450682935e-05 -15.7773716948 -10.3346792776
2312 10000 -0.264360953146 1.16310287635e-05 -15.7763524439 -10.2722832002
2313 10000 -0.264410175519 1.14784589582e-05 -15.7752454999 -10.2694593544
2314 10000 -0.264458360685 1.18124173367e-05 -15.7741622897 -10.3260865973
2315 10000 -0.264508832554 1.1601181166e-05 -15.7730281071 -10.2958592647
2316 10000 -0.26455785103 1.13541276071e-05 -15.7719270084 -10.286469857
2317 10000 -0.26460520017 1.15310793591e-05 -15.7708638043 -10.3153198954
2318 10000 -0.26465374165 1.17547501724e-05 -15.7697742311 -10.2569548724
2319 10000 -0.264703814339 1.13647672948e-05 -15.7686507167 -10.2815567165
2320 10000 -0.2647512347 1.16201746573e-05 -15.7675871155 -10.313013531
2321 10000 -0.264800382871 1.1696240662e-05 -15.7664851725 -10.3017456481
2322 10000 -0.264850052399 1.14543490682e-05 -15.7653719658 -10.3101205088
2323 10000 -0.264898074801 1.11806098673e-05 -15.7642960815 -10.305057969
2324 10000 -0.264944270872 1.1219467233e-05 -15.7632614909 -10.3190689206
2325 10000 -0.264990723781 1.16642601788e-05 -15.762221521 -10.3364321576
2326 10000 -0.265040173732 1.19221952184e-05 -15.7611148648 -10.27004163
2327 10000 -0.26509141053 1.12341738479e-05 -15.7599686665 -10.3077046963
2328 10000 -0.265137960854 1.12016905568e-05 -15.7589277011 -10.3011764857
2329 10000 -0.265184296164 1.12632813906e-05 -15.7578919159 -10.2862980861
2330 10000 -0.265231039628 1.12915415928e-05 -15.7568473826 -10.2822186005
2331 10000 -0.265277971036 1.18032580558e-05 -15.7557990291 -10.2725284902
2332 10000 -0.265328379382 1.19362327757e-05 -15.7546734315 -10.3290111867
2333 10000 -0.265379714471 1.10269606552e-05 -15.7535275906 -10.3609573318
2334 10000 -0.26542490269 1.1558360149e-05 -15.7525193291 -10.2951751462
2335 10000 -0.265473629484 1.16117963685e-05 -15.7514325076 -10.302555936
2336 10000 -0.26552272042 1.21969174809e-05 -15.750337978 -10.277534622
2337 10000 -0.265575900671 1.15287127373e-05 -15.7491527415 -10.2676003474
2338 10000 -0.265624426093 1.18973214774e-05 -15.7480716729 -10.3164965131
2339 10000 -0.265675488992 1.09596712724e-05 -15.7469345109 -10.3380628117
2340 10000 -0.265720239699 1.14669609337e-05 -15.7459382891 -10.2865947761
2341 10000 -0.265768347204 1.07671720539e-05 -15.7448677238 -10.320882736
2342 10000 -0.265811859186 1.11732630343e-05 -15.743899768 -10.304979032
2343 10000 -0.265858006784 1.12890791995e-05 -15.7428735364 -10.3752474109
2344 10000 -0.2659049218 1.14665686036e-05 -15.7418306139 -10.3139435854
2345 10000 -0.265953026656 1.12672382523e-05 -15.7407616335 -10.306895526
2346 10000 -0.265999796409 1.18959108547e-05 -15.7397227023 -10.3310346645
2347 10000 -0.266050849456 1.13796928585e-05 -15.7385890515 -10.2762778789
2348 10000 -0.26609836983 1.141741602e-05 -15.7375342464 -10.2680071049
2349 10000 -0.266146143504 1.15473296127e-05 -15.7364742089 -10.2817822267
2350 10000 -0.26619479532 1.15531619877e-05 -15.7353950883 -10.2842991131
2351 10000 -0.266243486772 1.11567070715e-05 -15.7343154943 -10.274141917
2352 10000 -0.266289525244 1.13241591511e-05 -15.7332950958 -10.3258477347
2353 10000 -0.2663366741 1.18598085425e-05 -15.7322504625 -10.2860741377
2354 10000 -0.266387475379 1.13268938944e-05 -15.7311253313 -10.2685100168
2355 10000 -0.266434642492 1.12745168385e-05 -15.7300810834 -10.2910693007
2356 10000 -0.266481460627 1.13158299277e-05 -15.7290449375 -10.318382844
2357 10000 -0.266528553902 1.18538997751e-05 -15.72800308 -10.2492278745
2358 10000 -0.266579314043 1.14326572257e-05 -15.7268805234 -10.2679358427
2359 10000 -0.266627190271 1.14491447896e-05 -15.7258221472 -10.2810786779
2360 10000 -0.266675177581 1.14999280878e-05 -15.7247617076 -10.2824908144
2361 10000 -0.266723507944 1.16622371327e-05 -15.7236940839 -10.2659402415
2362 10000 -0.266772944024 1.12943213034e-05 -15.7226024465 -10.2507407267
2363 10000 -0.266819893942 1.17784906949e-05 -15.7215660934 -10.2748589496
2364 10000 -0.266870130746 1.14382475071e-05 -15.7204576026 -10.2991815437
2365 10000 -0.266918044622 1.1868325542e-05 -15.7194007681 -10.2881482444
2366 10000 -0.266968905231 1.16808198167e-05 -15.7182793648 -10.2659967251
2367 10000 -0.267018468811 1.11736637394e-05 -15.7171869823 -10.299151132
2368 10000 -0.267064619052 1.16771410066e-05 -15.7161702053 -10.2835366186
2369 10000 -0.267114157377 1.1499721618e-05 -15.7150791849 -10.2846685507
2370 10000 -0.267162486342 1.13618017311e-05 -15.7140152008 -10.299221907
2371 10000 -0.267209886846 1.17732364629e-05 -15.7129720422 -10.3023629781
2372 10000 -0.267260087302 1.16000678053e-05 -15.7118676798 -10.2992140146
2373 10000 -0.267309098182 1.18080124974e-05 -15.7107898992 -10.3113055912
2374 10000 -0.267359539496 1.17469986035e-05 -15.7096810876 -10.2722063404
2375 10000 -0.267409558665 1.18132507401e-05 -15.7085819814 -10.2496565696
2376 10000 -0.267460036316 1.14941369224e-05 -15.7074732301 -10.2469751923
2377 10000 -0.267508327489 1.16587496708e-05 -15.706412909 -10.3044155631
2378 10000 -0.267557739661 1.18922453184e-05 -15.7053283826 -10.2714545899
2379 10000 -0.267608767113 1.12129619767e-05 -15.7042088366 -10.3343111698
2380 10000 -0.267655176968 1.12477657673e-05 -15.7031909832 -10.3021131155
2381 10000 -0.267701817424 1.10023909679e-05 -15.702168439 -10.3368949727
2382 10000 -0.267746845621 1.11560018269e-05 -15.7011815905 -10.2827825771
2383 10000 -0.267792879447 1.1226981615e-05 -15.7001730562 -10.2929917416
2384 10000 -0.267839382116 1.1127562031e-05 -15.6991546134 -10.287402776
2385 10000 -0.267885228829 1.12594152676e-05 -15.6981508937 -10.2515079089
2386 10000 -0.267931946614 1.13311648279e-05 -15.6971284682 -10.3021544823
2387 10000 -0.267979142248 1.1534048669e-05 -15.6960959584 -10.2829174857
2388 10000 -0.268027703878 1.14431498116e-05 -15.6950339562 -10.3264152309
2389 10000 -0.268075650781 1.12071118486e-05 -15.6939857871 -10.287312826
2390 10000 -0.268122021938 1.17163993203e-05 -15.6929724337 -10.2893391192
2391 10000 -0.268171830159 1.13326470218e-05 -15.6918843727 -10.2868658864
2392 10000 -0.268219035693 1.13966548294e-05 -15.6908535527 -10.2448288365
2393 10000 -0.268266669868 1.18854746316e-05 -15.6898137522 -10.2680024214
2394 10000 -0.268317650062 1.12197083218e-05 -15.6887013342 -10.2782332369
2395 10000 -0.268364104567 1.18377257908e-05 -15.6876880497 -10.2896285693
2396 10000 -0.268414752198 1.13936466198e-05 -15.6865837158 -10.3488330521
2397 10000 -0.268462366179 1.09861456874e-05 -15.685545921 -10.2958690231
2398 10000 -0.268507288742 1.09160165851e-05 -15.684567137 -10.3054741871
2399 10000 -0.268551756861 1.13943875337e-05 -15.6835985879 -10.3162045587
2400 10000 -0.268599375815 1.09799749142e-05 -15.6825617786 -10.3076876541
2401 10000 -0.268644258289 1.16908030088e-05 -15.6815848987 -10.281098727
2402 10000 -0.268693890443 1.12226362613e-05 -15.6805050335 -10.2718022995
2403 10000 -0.268740364334 1.10594737338e-05 -15.6794942576 -10.3074942643
2404 10000 -0.268785764794 1.11272769136e-05 -15.6785071771 -10.3213122759
2405 10000 -0.268831609634 1.13654394558e-05 -15.6775107849 -10.2924116005
2406 10000 -0.268879034497 1.09567015393e-05 -15.6764804222 -10.2649749866
2407 10000 -0.268923765949 1.1230766666e-05 -15.6755089216 -10.2444603511
2408 10000 -0.268970293694 1.10272248512e-05 -15.6744987629 -10.2877238898
2409 10000 -0.269015483636 1.16035212272e-05 -15.6735179952 -10.2552995484
2410 10000 -0.26906451808 1.15994165288e-05 -15.6724541749 -10.2716357716
2411 10000 -0.269113524517 1.04187612615e-05 -15.6713913631 -10.2890203646
2412 10000 -0.269154842468 1.16190876358e-05 -15.6704956042 -10.3153996289
2413 10000 -0.269203983211 1.17532831305e-05 -15.6694306203 -10.3065901839
2414 10000 -0.269254045768 1.14955726539e-05 -15.6683460726 -10.2572308597
2415 10000 -0.269302346654 1.07393534499e-05 -15.6673000851 -10.2864172574
2416 10000 -0.269345681196 1.14392500246e-05 -15.6663619777 -10.3483598639
2417 10000 -0.269393601824 1.14273080035e-05 -15.6653249544 -10.2855465135
2418 10000 -0.269441442045 1.13115462788e-05 -15.6642900523 -10.292116329
2419 10000 -0.26948850675 1.13380520885e-05 -15.6632722978 -10.3078566004
2420 10000 -0.269535748396 1.1138980282e-05 -15.6622510874 -10.2371280756
2421 10000 -0.269581670182 1.1188329823e-05 -15.6612587634 -10.2822342668
2422 10000 -0.269627917217 1.08600481515e-05 -15.660259765 -10.2860630432
2423 10000 -0.269672024476 1.1358696576e-05 -15.6593073196 -10.3150123245
2424 10000 -0.269719404193 1.11957599676e-05 -15.6582845688 -10.3134953901
2425 10000 -0.269765700308 1.12300854551e-05 -15.6572855686 -10.3315119653
2426 10000 -0.269812223539 1.0914801202e-05 -15.6562820255 -10.2902745455
2427 10000 -0.269856683805 1.0709164208e-05 -15.6553233175 -10.266891389
2428 10000 -0.269899826231 1.0764572046e-05 -15.6543933395 -10.3140326339
2429 10000 -0.269943321612 1.08984714865e-05 -15.6534560652 -10.2735580477
2430 10000 -0.269987676435 1.13055645682e-05 -15.6525005935 -10.278856103
2431 10000 -0.27003470126 1.09190206869e-05 -15.6514879613 -10.2632667376
2432 10000 -0.270079188794 1.14157400848e-05 -15.6505303039 -10.3005773137
2433 10000 -0.270126951198 1.05057672963e-05 -15.6495025144 -10.2988695622
2434 10000 -0.270168811313 1.13184283348e-05 -15.6486020452 -10.2572933513
2435 10000 -0.270215921923 1.04588730623e-05 -15.6475889766 -10.3167896355
2436 10000 -0.270257489353 1.16045312548e-05 -15.6466954133 -10.2820822777
2437 10000 -0.270306530691 1.11231820955e-05 -15.6456415522 -10.2630368691
2438 10000 -0.270352348625 1.10835815166e-05 -15.6446573182 -10.2651148974
2439 10000 -0.270397906812 1.09541082906e-05 -15.6436790073 -10.3011133998
2440 10000 -0.270442621454 1.14556358104e-05 -15.6427191433 -10.2738367363
2441 10000 -0.270490652535 1.08752743962e-05 -15.6416884543 -10.2585523376
2442 10000 -0.270534857807 1.08701478228e-05 -15.6407401983 -10.3051267715
2443 10000 -0.270579030065 1.1168881972e-05 -15.639792972 -10.2541681661
2444 10000 -0.270625148772 1.10477024217e-05 -15.6388043489 -10.1916289941
2445 10000 -0.270670472327 1.14975271389e-05 -15.637833112 -10.2869710803
2446 10000 -0.27071878644 1.10200962368e-05 -15.6367981626 -10.2378861528
2447 10000 -0.270763929919 1.11162302665e-05 -15.635831479 -10.3000755173
2448 10000 -0.270809702196 1.05708334867e-05 -15.6348516725 -10.2553028875
2449 10000 -0.270851970245 1.076294177e-05 -15.6339471836 -10.2483279541
2450 10000 -0.270895455219 1.07045450324e-05 -15.63301696 -10.2748465281
2451 10000 -0.270938568291 1.1360700685e-05 -15.6320949984 -10.2844842684
2452 10000 -0.270985961424 1.10863498522e-05 -15.6310818609 -10.2482190187
2453 10000 -0.271031537742 1.10716725637e-05 -15.6301079094 -10.3156854357
2454 10000 -0.271077017976 1.07914573341e-05 -15.6291363506 -10.2552811377
2455 10000 -0.271120685185 1.10569083077e-05 -15.6282038411 -10.251195487
2456 10000 -0.271166068878 1.16819257601e-05 -15.6272350073 -10.2772007021
2457 10000 -0.271215640052 1.14273784477e-05 -15.626177166 -10.2304627176
2458 10000 -0.271263480747 1.10526703064e-05 -15.6251566343 -10.2707210907
2459 10000 -0.27130883675 1.1480576805e-05 -15.6241894516 -10.2674686916
2460 10000 -0.271357036228 1.12887567571e-05 -15.6231620026 -10.2975656761
2461 10000 -0.271403949097 1.09614872752e-05 -15.6221623444 -10.2570360315
2462 10000 -0.271448711581 1.09696145613e-05 -15.6212088437 -10.2587795316
2463 10000 -0.271493526791 1.15628032852e-05 -15.6202545478 -10.2346583115
2464 10000 -0.271542283804 1.15076116207e-05 -15.6192166874 -10.2489123668
2465 10000 -0.27159066619 1.13258144129e-05 -15.618187185 -10.2363441839
2466 10000 -0.271637826097 1.12392769841e-05 -15.6171840626 -10.2866336675
2467 10000 -0.27168441025 1.1043728296e-05 -15.6161935429 -10.2662207858
2468 10000 -0.271729707857 1.05246082022e-05 -15.6152307183 -10.2417556602
2469 10000 -0.271771685876 1.07745752036e-05 -15.6143387517 -10.2502149809
2470 10000 -0.271815245145 1.14616082255e-05 -15.6134134895 -10.2924771205
2471 10000 -0.271863316521 1.08849659932e-05 -15.6123927421 -10.2909991247
2472 10000 -0.27190758424 1.11649296077e-05 -15.6114530942 -10.2974755702
2473 10000 -0.271953676892 1.14460057775e-05 -15.6104750482 -10.2853196564
2474 10000 -0.272001643042 1.13624191333e-05 -15.6094576149 -10.2727095842
2475 10000 -0.27204904768 1.10238160492e-05 -15.6084524596 -10.2590003795
2476 10000 -0.272094215402 1.09804341997e-05 -15.607495075 -10.2207793632
2477 10000 -0.272139100858 1.14034580986e-05 -15.6065440015 -10.2505566086
2478 10000 -0.27218678072 1.11525304146e-05 -15.6055340759 -10.2830349843
2479 10000 -0.272232791684 1.14002898236e-05 -15.6045598496 -10.2596025521
2480 10000 -0.272280450267 1.08220708277e-05 -15.6035510991 -10.2616871795
2481 10000 -0.272324313581 1.09004495056e-05 -15.6026230054 -10.2710465685
2482 10000 -0.272368681169 1.15770635473e-05 -15.6016845591 -10.2563012561
2483 10000 -0.272417535242 1.1405836822e-05 -15.6006515853 -10.2634945953
2484 10000 -0.272465231084 1.08467479997e-05 -15.5996434741 -10.2437246333
2485 10000 -0.272509252826 1.14914359185e-05 -15.5987133464 -10.2731800843
2486 10000 -0.272557525726 1.07322398529e-05 -15.5976937571 -10.288916925
2487 10000 -0.272600814957 1.10071156729e-05 -15.5967797503 -10.2197145289
2488 10000 -0.272645873901 1.09929580937e-05 -15.5958286996 -10.3011233062
2489 10000 -0.272690840745 1.13307250277e-05 -15.59487992 -10.2737834546
2490 10000 -0.272738033441 1.0914145021e-05 -15.5938845273 -10.2290324332
2491 10000 -0.272782489468 1.07754002288e-05 -15.5929471856 -10.242155556
2492 10000 -0.272826054009 1.09571493209e-05 -15.5920289501 -10.2638624222
2493 10000 -0.272870788364 1.12397032942e-05 -15.5910863765 -10.2724284635
2494 10000 -0.272917375343 1.0555694763e-05 -15.5901051103 -10.2513081737
2495 10000 -0.272959548289 1.11324070524e-05 -15.589217119 -10.3179021749
2496 10000 -0.273005426849 1.08802208254e-05 -15.5882514281 -10.2749229817
2497 10000 -0.273049663987 1.12000023865e-05 -15.5873206084 -10.2755038036
2498 10000 -0.273095988139 1.11513819739e-05 -15.5863462124 -10.2680573592
2499 10000 -0.273141991541 1.11012174963e-05 -15.5853789049 -10.2621714586
2500 10000 -0.273187665304 1.07254101954e-05 -15.5844188657 -10.2894609074
2501 10000 -0.273230911057 1.10075780582e-05 -15.5835101712 -10.2687063384
2502 10000 -0.273275973011 1.11198663952e-05 -15.582563634 -10.2457517886
2503 10000 -0.273321769166 1.09152172939e-05 -15.5816020091 -10.2544465862
2504 10000 -0.27336623212 1.08828282742e-05 -15.580668701 -10.2694517815
2505 10000 -0.273410486061 1.11076994467e-05 -15.5797400955 -10.2501465878
2506 10000 -0.273456202345 1.09860997696e-05 -15.578781135 -10.2590126988
2507 10000 -0.273501124609 1.10303158346e-05 -15.5778391567 -10.2130926494
2508 10000 -0.273546334705 1.07478221911e-05 -15.5768914697 -10.3148519713
2509 10000 -0.273589723223 1.07542475472e-05 -15.5759822746 -10.233572205
2510 10000 -0.273633152717 1.08272581581e-05 -15.5750725229 -10.2433931965
2511 10000 -0.273677049308 1.10433817018e-05 -15.5741532937 -10.2450441647
2512 10000 -0.273722344653 1.12692952813e-05 -15.5732050969 -10.2232892562
2513 10000 -0.273769128076 1.11253141671e-05 -15.5722260941 -10.2632904991
2514 10000 -0.273814960019 1.09045826592e-05 -15.5712673418 -10.2702781781
2515 10000 -0.273859354286 1.08667442098e-05 -15.5703389844 -10.3069422043
2516 10000 -0.273903504633 1.04919029102e-05 -15.5694160404 -10.2960171797
2517 10000 -0.2739452781 1.03464635754e-05 -15.5685430708 -10.2581992432
2518 10000 -0.273986148419 1.11457141657e-05 -15.5676892448 -10.2483545039
2519 10000 -0.274032114511 1.04048348553e-05 -15.5667292812 -10.2667368166
2520 10000 -0.274073346034 1.15063774207e-05 -15.5658684822 -10.2567679915
2521 10000 -0.274121720062 1.0743507798e-05 -15.5648589135 -10.2580515062
2522 10000 -0.274165081076 1.08081317912e-05 -15.5639542839 -10.3049732431
2523 10000 -0.27420885504 1.06344338234e-05 -15.5630413432 -10.2175783965
2524 10000 -0.274251523897 1.05912292494e-05 -15.5621517444 -10.2149315846
2525 10000 -0.274293920256 1.08891689708e-05 -15.5612681141 -10.2336419234
2526 10000 -0.274338215073 1.13509797944e-05 -15.5603452218 -10.2576300725
2527 10000 -0.274385543154 1.08133692941e-05 -15.559359476 -10.2809743443
2528 10000 -0.274429350678 1.15632650427e-05 -15.5584473738 -10.2488924613
2529 10000 -0.274478110832 1.0849016436e-05 -15.5574325135 -10.2160131051
2530 10000 -0.274522147153 1.08524012916e-05 -15.5565162968 -10.2504210994
2531 10000 -0.274566205233 1.0176471519e-05 -15.5555999358 -10.2923866653
2532 10000 -0.274606033273 1.11267547913e-05 -15.5547718207 -10.2926665075
2533 10000 -0.274651874681 1.13281443661e-05 -15.5538189858 -10.2122329493
2534 10000 -0.274699050144 1.07448135339e-05 -15.5528387704 -10.259337261
2535 10000 -0.274742419482 1.09163324166e-05 -15.5519379506 -10.2614781057
2536 10000 -0.274786889642 1.06967624882e-05 -15.5510145756 -10.2433732165
2537 10000 -0.274829953281 1.05668218379e-05 -15.5501207044 -10.3228515255
2538 10000 -0.274872196117 1.0688499063e-05 -15.5492441563 -10.2184526108
2539 10000 -0.274915207304 1.13851293497e-05 -15.5483519553 -10.2340249611
2540 10000 -0.274962764135 1.12006497768e-05 -15.547365803 -10.2307748022
2541 10000 -0.275009092566 1.09094502222e-05 -15.5464054676 -10.2361299824
2542 10000 -0.275053518265 1.0809829183e-05 -15.5454848927 -10.2516928213
2543 10000 -0.275097303103 1.09430665986e-05 -15.5445779031 -10.2391900381
2544 10000 -0.275141946208 1.04662958919e-05 -15.5436534469 -10.2666383308
2545 10000 -0.275183559893 1.06519302355e-05 -15.5427920068 -10.3060823235
2546 10000 -0.275226339371 1.12388979379e-05 -15.5419067191 -10.2517915314
2547 10000 -0.275272921011 1.06270794853e-05 -15.5409430774 -10.285247551
2548 10000 -0.275315543416 1.02961880433e-05 -15.5400616412 -10.2399075702
2549 10000 -0.275356103988 1.08846642043e-05 -15.5392231103 -10.2255016192
2550 10000 -0.275400369762 1.11487286126e-05 -15.538308276 -10.2352291127
2551 10000 -0.275446355695 1.05210684209e-05 -15.5373582188 -10.2389482692
2552 10000 -0.275488311549 1.11297500042e-05 -15.5364917128 -10.3043394972
2553 10000 -0.275534172643 1.08766687817e-05 -15.5355448701 -10.2655056847
2554 10000 -0.275578386896 1.10198235116e-05 -15.5346323416 -10.1956207328
2555 10000 -0.275623528599 1.06730408112e-05 -15.5337009893 -10.2260427466
2556 10000 -0.275666441756 1.0691874326e-05 -15.5328159133 -10.269666377
2557 10000 -0.275709474363 1.13049727143e-05 -15.5319286647 -10.171126404
2558 10000 -0.275756495243 1.06871806303e-05 -15.5309595187 -10.2358032036
2559 10000 -0.275799498064 1.13852252775e-05 -15.5300734932 -10.2837060943
2560 10000 -0.275847055539 1.00880291344e-05 -15.5290939626 -10.2514821567
2561 10000 -0.275886346945 1.08416042626e-05 -15.5282849544 -10.2306807879
2562 10000 -0.275930335638 1.02699219992e-05 -15.5273795171 -10.2472800174
2563 10000 -0.275970734884 1.04955872753e-05 -15.5265482305 -10.2533977125
2564 10000 -0.276012531367 1.07906516735e-05 -15.5256884628 -10.2919822974
2565 10000 -0.276056193421 1.03731176569e-05 -15.5247906124 -10.2800944123
2566 10000 -0.276097228466 1.05405875896e-05 -15.5239470555 -10.2838196963
2567 10000 -0.276139306622 1.06855028876e-05 -15.5230823295 -10.2888882428
2568 10000 -0.276182298799 1.05773609209e-05 -15.5221991065 -10.2587100025
2569 10000 -0.276224607889 1.06936116935e-05 -15.5213301994 -10.2686525304
2570 10000 -0.276267651524 1.09641597646e-05 -15.5204464946 -10.193963889
2571 10000 -0.276312431342 1.09270246059e-05 -15.519527453 -10.2408154569
2572 10000 -0.276356970627 1.04673094379e-05 -15.5186136593 -10.2563922214
2573 10000 -0.27639859063 1.08753645216e-05 -15.5177600398 -10.2111562738
2574 10000 -0.276442796482 1.06465926661e-05 -15.5168536815 -10.2865151064
2575 10000 -0.276485542197 1.11143979417e-05 -15.5159775511 -10.2083425893
2576 10000 -0.276531302444 1.06796037888e-05 -15.5150399503 -10.2317485236
2577 10000 -0.276574257205 1.09202882324e-05 -15.5141601298 -10.2799013288
2578 10000 -0.276618752933 1.10371977446e-05 -15.5132490503 -10.1695015894
2579 10000 -0.276664007919 1.09066382909e-05 -15.5123227415 -10.2640233045
2580 10000 -0.276708415459 1.05900793911e-05 -15.5114140893 -10.2727422644
2581 10000 -0.276750804579 1.05186269542e-05 -15.5105470242 -10.24996322
2582 10000 -0.276792745148 1.10682946044e-05 -15.5096894099 -10.2226706144
2583 10000 -0.276838203284 1.07306255468e-05 -15.5087601768 -10.2839795234
2584 10000 -0.276881482236 1.05972783728e-05 -15.5078757887 -10.2378199924
2585 10000 -0.276923916692 1.1349475754e-05 -15.5070089406 -10.2465698476
2586 10000 -0.276971234712 1.0288210603e-05 -15.506042662 -10.242164973
2587 10000 -0.27701174625 1.1007884771e-05 -15.5052156551 -10.2118570988
2588 10000 -0.277056810201 1.09171261888e-05 -15.5042960145 -10.2396297795
2589 10000 -0.277101285491 1.02945410429e-05 -15.5033886966 -10.2970440632
2590 10000 -0.277141835937 1.10713162838e-05 -15.5025617154 -10.2350290182
2591 10000 -0.27718731384 1.12041704764e-05 -15.5016345481 -10.2578147534
2592 10000 -0.277233665546 1.0564772571e-05 -15.500689897 -10.2343956728
2593 10000 -0.277275895505 1.05784552542e-05 -15.4998295377 -10.2668759365
2594 10000 -0.277318211478 1.03319534538e-05 -15.4989677036 -10.2427835029
2595 10000 -0.277358992272 1.04470501366e-05 -15.4981373988 -10.2182123889
2596 10000 -0.277400486084 1.09369772247e-05 -15.4972928415 -10.2577571881
2597 10000 -0.277445089764 1.06102918574e-05 -15.4963852842 -10.2523150794
2598 10000 -0.277487606238 1.09247214472e-05 -15.4955204825 -10.2620100658
2599 10000 -0.277532130628 1.05173441594e-05 -15.4946151392 -10.1925872578
2600 10000 -0.277574063168 1.0828917831e-05 -15.4937627783 -10.24164128
2601 10000 -0.277617970409 1.06521018408e-05 -15.4928705694 -10.2167715758
2602 10000 -0.277660750973 1.10737183896e-05 -15.4920015419 -10.1940515896
2603 10000 -0.277706244593 1.08212827391e-05 -15.491077713 -10.2490349293
2604 10000 -0.277750102852 1.00412102159e-05 -15.4901873959 -10.2402111825
2605 10000 -0.277789111732 1.01389643432e-05 -15.4893957704 -10.2551005448
2606 10000 -0.277828711724 1.08168644055e-05 -15.4885923896 -10.2854608343
2607 10000 -0.277872541653 1.08040122646e-05 -15.4877034768 -10.198921474
2608 10000 -0.277916289228 1.01136642997e-05 -15.4868165299 -10.2504656542
2609 10000 -0.277955735783 1.08389629457e-05 -15.486017036 -10.2417375444
2610 10000 -0.277999707511 1.03736229351e-05 -15.4851261098 -10.2338326595
2611 10000 -0.278040745682 1.05487850221e-05 -15.4842948904 -10.2631650576
2612 10000 -0.278082875259 1.0285547803e-05 -15.4834418349 -10.2449594826
2613 10000 -0.278123370437 1.08043677237e-05 -15.4826221311 -10.2318001252
2614 10000 -0.278167120289 1.054584093e-05 -15.4817368301 -10.2486790773
2615 10000 -0.278209231394 1.05918763097e-05 -15.4808849683 -10.2482906999
2616 10000 -0.278251631828 1.07646840581e-05 -15.4800275295 -10.2344797048
2617 10000 -0.278295127924 1.07250116896e-05 -15.4791482212 -10.2338868683
2618 10000 -0.278338371141 1.04073756021e-05 -15.4782743136 -10.2643136923
2619 10000 -0.278379618424 1.06238820422e-05 -15.4774410099 -10.2636850479
2620 10000 -0.278422220643 9.89320117733e-06 -15.4765806075 -10.2889722021
2621 10000 -0.278460343399 1.02050353064e-05 -15.4758109096 -10.2580422181
2622 10000 -0.278500345574 1.07285049445e-05 -15.4750035063 -10.2477947221
2623 10000 -0.278543611025 1.07777859628e-05 -15.4741305136 -10.1898810655
2624 10000 -0.278587190812 1.03600848414e-05 -15.4732514688 -10.2456821984
2625 10000 -0.278628145268 1.05466803989e-05 -15.472425645 -10.250232238
2626 10000 -0.278670261639 1.02889432912e-05 -15.47157666 -10.2630236048
2627 10000 -0.27871077768 1.08855694296e-05 -15.4707601914 -10.2574063641
2628 10000 -0.278755049289 1.03705539166e-05 -15.4698683291 -10.2152622902
2629 10000 -0.278796068474 1.07253806647e-05 -15.4690422557 -10.2621685681
2630 10000 -0.278839314039 1.05090758529e-05 -15.4681716249 -10.2057803746
2631 10000 -0.278881194845 1.08437618017e-05 -15.4673287427 -10.2610333243
2632 10000 -0.278925197399 1.0447788204e-05 -15.4664434479 -10.2097901508
2633 10000 -0.278966695805 1.00787706088e-05 -15.4656088058 -10.2403561207
2634 10000 -0.279005931256 1.03546525313e-05 -15.46481992 -10.2481159552
2635 10000 -0.279046852146 1.0128987773e-05 -15.4639973966 -10.2522154145
2636 10000 -0.279086391595 1.06554731012e-05 -15.4632028838 -10.2335698186
2637 10000 -0.279129193492 1.01573966733e-05 -15.4623430839 -10.2623067301
2638 10000 -0.279168905468 1.06830044202e-05 -15.4615456042 -10.2559065982
2639 10000 -0.279211881796 1.04958439388e-05 -15.4606828424 -10.2437693893
2640 10000 -0.279253679883 1.03713386531e-05 -15.4598440045 -10.2497366167
2641 10000 -0.279294703922 1.03083539747e-05 -15.4590209599 -10.2511399311
2642 10000 -0.279335339333 1.03235620929e-05 -15.4582059652 -10.2630458534
2643 10000 -0.279376068401 1.03502527056e-05 -15.4573893447 -10.2287833727
2644 10000 -0.279416962115 1.00591357723e-05 -15.4565696772 -10.2137750818
2645 10000 -0.279456079039 1.07012036568e-05 -15.4557858619 -10.2434842354
2646 10000 -0.279499170884 1.10592520454e-05 -15.4549226679 -10.2490404904
2647 10000 -0.279544569895 1.03056778779e-05 -15.4540135635 -10.2138309008
2648 10000 -0.279585188837 1.06119012912e-05 -15.4532004448 -10.2501773413
2649 10000 -0.279627715461 1.07067817124e-05 -15.4523494066 -10.2547482026
2650 10000 -0.279670842745 1.0837103647e-05 -15.4514866289 -10.2304569684
2651 10000 -0.279714802533 1.05126054247e-05 -15.4506074875 -10.2864518529
2652 10000 -0.279756705419 1.04648894977e-05 -15.449769755 -10.2387034425
2653 10000 -0.279798310338 1.06025599449e-05 -15.4489382433 -10.2605506208
2654 10000 -0.27984077807 1.06072042411e-05 -15.4480897586 -10.2059700169
2655 10000 -0.279883275077 1.04529824986e-05 -15.4472409631 -10.2420760312
2656 10000 -0.279924805819 1.02811582707e-05 -15.4464117315 -10.2662918988
2657 10000 -0.279965274036 1.00025419044e-05 -15.4456039666 -10.245708464
2658 10000 -0.280004050381 1.02464741202e-05 -15.4448302052 -10.2682888182
