2 100000 0.95 gpomdp sample_hoeffding 30000000
5414 37403 0.805168217835 1.66032360094e-05 -0.59378540104 -24.1260795828
5415 35781 0.805202388238 1.83191011177e-05 -0.593891419177 -24.062932544
5416 28763 0.805240211931 1.59516023656e-05 -0.594008756224 -24.119032917
5417 29396 0.805272528535 1.68585489893e-05 -0.594108995898 -24.0789551633
5418 27403 0.805306320705 1.69847662829e-05 -0.59421379945 -24.1217378153
5419 25220 0.805341128204 1.82402335774e-05 -0.594321738024 -24.1222231135
5420 20436 0.805378448507 1.77994009724e-05 -0.59443745314 -24.0992913789
5421 17318 0.805415835298 1.02719561215e-05 -0.594553358118 -24.080496542
5422 31984 0.805436443698 1.92263786462e-05 -0.594617240454 -24.1004230403
5423 23444 0.805477546886 1.32352082585e-05 -0.594744638157 -24.1216323254
5424 31637 0.805505591117 1.86599860795e-05 -0.594831548835 -24.1297814178
5425 24566 0.805543996812 1.05141456533e-05 -0.59495055541 -24.0626359258
5426 44192 0.805564570507 1.92503170392e-05 -0.595014299427 -24.1017057214
5427 32313 0.805604998989 1.79106747758e-05 -0.595139545678 -24.1031066624
5428 27075 0.805642029892 1.69790476996e-05 -0.595254249616 -24.1048433656
5429 24933 0.805677241642 1.52402747888e-05 -0.595363303874 -24.1142402266
5430 27393 0.805708200021 1.83358453656e-05 -0.595459173089 -24.0593006013
5431 21983 0.805745399448 1.52895658547e-05 -0.595574354273 -24.1535795517
5432 24031 0.805777195502 1.43560485424e-05 -0.595672792127 -24.0700970521
5433 28896 0.805806344826 1.72329045656e-05 -0.595763025592 -24.1418427481
5434 25934 0.805841884658 1.16884909919e-05 -0.59587302787 -24.0993672984
5435 41142 0.805866405501 1.71869266382e-05 -0.595948915786 -24.1225345792
5436 37097 0.805900412754 2.22445434685e-05 -0.596054150977 -24.0975592969
5437 19921 0.805948104761 1.91635117581e-05 -0.596201710864 -24.1248614257
5438 14696 0.805989246264 1.30818305994e-05 -0.596328982114 -24.1062519789
5439 20150 0.806017014883 1.82618745829e-05 -0.596414873211 -24.1073830149
5440 16292 0.80605481519 1.37844990377e-05 -0.596531778901 -24.0986199773
5441 20774 0.806083805623 1.15620222991e-05 -0.596621426872 -24.1569630755
5442 33401 0.806106782077 1.97469342565e-05 -0.596692470698 -24.131654284
5443 23216 0.806147966022 1.43936174145e-05 -0.59681979722 -24.1040734631
5444 27809 0.80617737732 1.50953591453e-05 -0.596910714717 -24.1285319432
5445 31007 0.806208320467 1.66103875126e-05 -0.597006356677 -24.095374909
5446 29641 0.806242145734 2.03595153034e-05 -0.597110894231 -24.1639140029
5447 19349 0.806285125505 1.585866408e-05 -0.597243704751 -24.1096615978
5448 19963 0.806317336938 1.26263078853e-05 -0.597343226272 -24.0905746831
5449 28699 0.806344455329 1.56641268774e-05 -0.597427002819 -24.1546782684
5450 30200 0.806376653594 1.785124959e-05 -0.597526461468 -24.1229432059
5451 25457 0.806412566787 1.63284878558e-05 -0.597637381116 -24.135597639
5452 25041 0.806446117157 1.51675703964e-05 -0.597740989539 -24.1228572336
5453 27716 0.806475864747 1.60375851487e-05 -0.597832843493 -24.1262888324
5454 28080 0.806508405543 1.53140718782e-05 -0.597933310481 -24.1426817789
5455 30620 0.806538303254 1.49515240534e-05 -0.598025606328 -24.1528570606
5456 34646 0.806569772364 1.39517165382e-05 -0.59812274196 -24.1404819782
5457 43424 0.806597741446 2.07190924786e-05 -0.59820906442 -24.1007957423
5458 27317 0.806639738079 1.95692857642e-05 -0.598338663803 -24.1234969774
5459 19335 0.806681069789 1.34068429324e-05 -0.598466191289 -24.1266857269
5460 25633 0.806708114417 1.67240508791e-05 -0.598549625778 -24.14267753
5461 24223 0.806742059103 1.51535833943e-05 -0.598654335402 -24.1404798658
5462 26849 0.806772356714 1.60342663001e-05 -0.598747783562 -24.1373790456
5463 27211 0.806804532651 1.54874666917e-05 -0.598847013463 -24.1153414618
5464 29153 0.806836843016 1.78836584285e-05 -0.598946645858 -24.1305632109
5465 24494 0.806872987378 1.07413376986e-05 -0.599058086445 -24.1353108012
5466 42993 0.806895372074 1.92194573868e-05 -0.599127095527 -24.118329817
5467 31536 0.806934295497 1.98008927688e-05 -0.599247077507 -24.1201933917
5468 21799 0.806974481636 1.50744677142e-05 -0.599370933409 -24.1247338226
5469 24358 0.807003702332 1.68889309966e-05 -0.599460981458 -24.1548258521
5470 22637 0.80703726513 1.35826572591e-05 -0.599564398157 -24.1142944281
5471 29471 0.807064317121 1.69394344063e-05 -0.599647743679 -24.1638234505
5472 27248 0.807100491612 1.53590553455e-05 -0.599759181819 -24.1334619091
5473 29577 0.807131777323 1.8312176605e-05 -0.599855547497 -24.1288892378
5474 23793 0.807168903792 1.58564182785e-05 -0.599969889072 -24.1709300287
5475 24553 0.807200958051 1.59758957882e-05 -0.60006859649 -24.1309360938
5476 25032 0.807232521447 1.53488380094e-05 -0.60016578073 -24.1298588292
5477 27200 0.807262498319 1.58173374628e-05 -0.600258069361 -24.1217160206
5478 28181 0.807294950439 1.10121441355e-05 -0.600357966722 -24.1174732721
5479 48045 0.807316312747 1.97706722933e-05 -0.600423719667 -24.1547389173
5480 33313 0.807355679315 1.94708837003e-05 -0.600544875688 -24.1574775042
5481 23817 0.807396495475 1.46712237683e-05 -0.600670474103 -24.1496119028
5482 27730 0.807426649174 1.5011894207e-05 -0.600763249901 -24.112151359
5483 31183 0.807456556072 1.49123064123e-05 -0.600855255964 -24.1449437397
5484 35424 0.80748562492 1.97993430143e-05 -0.600944673926 -24.1419044698
5485 24490 0.807524346487 1.27908349416e-05 -0.601063769205 -24.1401887258
5486 34608 0.807550094865 1.675132343e-05 -0.60114295347 -24.1054656057
5487 32614 0.807584119535 1.60212666555e-05 -0.601247578154 -24.1442024906
5488 33097 0.807616314267 1.67255298775e-05 -0.601346563525 -24.1020292255
5489 31272 0.807649235533 1.43446897657e-05 -0.601447770299 -24.1388615116
5490 37647 0.807677560067 1.41324453943e-05 -0.601534835752 -24.1080704003
5491 46318 0.807705455553 1.80750342809e-05 -0.601620573315 -24.1490752884
5492 38167 0.807742888968 1.96590498301e-05 -0.601735611851 -24.1730114403
5493 26768 0.807783194232 9.63858900193e-06 -0.601859457924 -24.1155689317
5494 53000 0.807802769129 1.76158895738e-05 -0.601919598984 -24.1637815421
5495 45755 0.807838795619 1.74853581851e-05 -0.602030273644 -24.1225569163
5496 40027 0.807872619768 2.0471046667e-05 -0.602134168997 -24.1244918535
5497 25831 0.807915178873 1.6522167879e-05 -0.602264876165 -24.1631804215
5498 24915 0.807949075631 1.83777221236e-05 -0.602368964655 -24.1604182564
5499 19909 0.807986730078 9.98683866876e-06 -0.602484576529 -24.1114449678
5500 37934 0.808005941286 1.94256879004e-05 -0.602543555126 -24.1021070002
5501 27246 0.808045197214 1.66614197918e-05 -0.602664057975 -24.1202354024
5502 25911 0.808078921543 1.40194284249e-05 -0.602767566434 -24.1616433215
5503 32251 0.808107032612 1.76458037486e-05 -0.602853836364 -24.166052607
5504 27758 0.808141292818 1.3910188339e-05 -0.602958965033 -24.157386594
5505 34940 0.808169552279 1.41370537657e-05 -0.603045670018 -24.1270913349
5506 42967 0.808197635224 2.05905714467e-05 -0.603131824303 -24.1534146477
5507 27389 0.808238200906 1.57196482138e-05 -0.603256257714 -24.145584297
5508 28659 0.80826887599 1.4523649233e-05 -0.60335033957 -24.1592992989
5509 33875 0.808297381758 1.79132720543e-05 -0.603437758318 -24.1791033489
5510 28376 0.808334439768 2.02927059587e-05 -0.603551390263 -24.0995846909
5511 18651 0.808374202427 9.69762284955e-06 -0.603673297954 -24.1355271172
5512 36688 0.808394235579 2.02127254592e-05 -0.603734710372 -24.1412063506
5513 24312 0.808434621197 1.38929230368e-05 -0.60385850003 -24.1962869935
5514 30657 0.808461520167 1.37158956407e-05 -0.60394094011 -24.1471390296
5515 39368 0.808488613104 1.55979378739e-05 -0.604023966241 -24.1612455332
5516 41706 0.80851843219 1.88886755773e-05 -0.604115336867 -24.1502309389
5517 31640 0.808554164132 1.70747722333e-05 -0.604224811991 -24.1787321504
5518 28855 0.808587121012 1.63185645075e-05 -0.604325771886 -24.1711093836
5519 28412 0.808618509008 1.58957505918e-05 -0.60442191405 -24.1701246336
5520 29203 0.808650765463 1.47008576144e-05 -0.60452070452 -24.1714276846
5521 33899 0.808679614044 2.00218697378e-05 -0.604609047701 -24.1512394715
5522 22908 0.808719278275 1.22513637071e-05 -0.604730496081 -24.1648227546
5523 34249 0.808742546358 1.38327338821e-05 -0.604801732484 -24.1092521879
5524 43455 0.808768444475 2.21215737095e-05 -0.604881013546 -24.1408476499
5525 23637 0.808811055706 1.46385427362e-05 -0.60501144114 -24.1744635977
5526 27613 0.808839850297 1.63475975904e-05 -0.605099565925 -24.2121717853
5527 27109 0.808873602451 1.48053280391e-05 -0.605202851023 -24.1284695387
5528 31134 0.808902954117 1.52609894825e-05 -0.605292659525 -24.1763528543
5529 34134 0.808932288463 1.6619951705e-05 -0.605382405145 -24.1617646845
5530 32599 0.808963052809 1.62495436969e-05 -0.605476515088 -24.1664430891
5531 32324 0.80899395411 1.48931144694e-05 -0.605571033043 -24.1752535606
5532 36792 0.809023323619 1.76348081511e-05 -0.605660855535 -24.1552742353
5533 31702 0.809058395298 1.7619968081e-05 -0.605768104327 -24.1432211121
5534 27357 0.809092703677 1.3128152482e-05 -0.60587300529 -24.1811168236
5535 37329 0.809118416876 1.24385763548e-05 -0.605951616859 -24.1785319225
5536 54726 0.809140975399 1.9097454058e-05 -0.606020577556 -24.1533628839
5537 40644 0.809178146905 1.95022846811e-05 -0.606134196941 -24.1582622976
5538 28965 0.809216589212 1.73566221029e-05 -0.60625168401 -24.1656824848
5539 25672 0.8092502037 1.50163332413e-05 -0.606354402443 -24.1595320998
5540 28856 0.809278835182 1.67880345386e-05 -0.606441883687 -24.1483982101
5541 27092 0.809309398171 1.34289123556e-05 -0.606535256124 -24.1735452883
5542 35835 0.809334535852 1.88527340203e-05 -0.606612045768 -24.1784814852
5543 27285 0.809372193071 1.19232994334e-05 -0.60672706607 -24.1868601195
5544 42225 0.809393927333 1.80770705666e-05 -0.606793443849 -24.1471900387
5545 34787 0.809428838102 1.705105035e-05 -0.606900052161 -24.1270003121
5546 31802 0.809461374224 1.27190989953e-05 -0.60699939635 -24.1712226704
5547 45278 0.809484570573 2.08290398129e-05 -0.607070215525 -24.1831995624
5548 28162 0.809524861166 1.37632999472e-05 -0.607193209299 -24.1956246117
5549 35988 0.809551274125 1.3536022932e-05 -0.607273829181 -24.1661515561
5550 47078 0.809577568834 1.89280713868e-05 -0.60735408019 -24.1829244108
5551 35572 0.809613952992 1.71269546206e-05 -0.607465110966 -24.1348170246
5552 32270 0.80964514134 1.9352915733e-05 -0.607560274008 -24.1781240965
5553 23350 0.80968180523 1.5268715877e-05 -0.607672129984 -24.1994953574
5554 25580 0.809710270598 1.40006360167e-05 -0.607758962893 -24.1923679654
5555 31900 0.809737525725 1.59389301409e-05 -0.607842095299 -24.1496912509
5556 32644 0.809766740782 1.64775083992e-05 -0.607931196353 -24.19271837
5557 31629 0.809797765586 1.74068542795e-05 -0.608025806138 -24.1572840514
5558 27890 0.809831414285 1.56750765167e-05 -0.608128405006 -24.129319976
5559 29316 0.809860062022 1.52782809733e-05 -0.608215745134 -24.1972411121
5560 32084 0.809889942984 1.66832112135e-05 -0.608306835069 -24.1697350362
5561 30445 0.809923720619 1.54981892186e-05 -0.608409791425 -24.1463130306
5562 32582 0.809952477497 1.58657056688e-05 -0.608497433911 -24.1448881271
5563 33591 0.809981240967 1.46449461196e-05 -0.608585087023 -24.1501319642
5564 39215 0.810009569733 1.61321907546e-05 -0.608671406183 -24.190453857
5565 39350 0.810039750813 1.75840221282e-05 -0.608763359339 -24.1752305469
5566 34081 0.810073500261 1.44559306695e-05 -0.60886617196 -24.1746846027
5567 40564 0.810101121228 1.84657389862e-05 -0.608950305395 -24.1817108107
5568 32126 0.810136930075 1.13885656632e-05 -0.60905936612 -24.2110661012
5569 52613 0.810157917247 1.60140354652e-05 -0.609123278603 -24.1620454125
5570 53431 0.810187971336 1.95968332985e-05 -0.609214793908 -24.1833580321
5571 37711 0.810224949855 1.84821303296e-05 -0.609327380079 -24.1811980904
5572 29816 0.810260437457 1.45536955453e-05 -0.609435412261 -24.2081425862
5573 35135 0.810288962683 1.57444346313e-05 -0.609522238985 -24.1870616889
5574 36672 0.810318997499 1.33667125114e-05 -0.609613650641 -24.2065299512
5575 48819 0.810344433226 1.59166165801e-05 -0.609691056805 -24.1507698194
5576 50071 0.810373286263 1.95277504321e-05 -0.609778853607 -24.1878550646
5577 35590 0.810411096648 1.79801816857e-05 -0.609893892303 -24.1830563274
5578 29611 0.810443892555 1.5982946753e-05 -0.609993661151 -24.2089909948
5579 30167 0.81047374604 1.75626175976e-05 -0.610084468145 -24.2295918312
5580 26185 0.810508107994 1.27934467491e-05 -0.610188976207 -24.1583051737
5581 36994 0.810532329953 1.64035496337e-05 -0.610262636506 -24.2233244578
5582 36114 0.810562770774 1.75158278399e-05 -0.610355199209 -24.181815917
5583 31495 0.810595309996 1.78577961215e-05 -0.610454130919 -24.1598268636
5584 26531 0.810629897336 1.14775983336e-05 -0.610559276452 -24.1444862297
5585 43041 0.810650409061 1.76768372037e-05 -0.610621625664 -24.1807945263
5586 36929 0.810683577098 1.82144537575e-05 -0.610722435941 -24.1843330653
5587 30003 0.810719183851 1.80046772166e-05 -0.610830644442 -24.1985591332
5588 24900 0.810754992987 1.18848172795e-05 -0.610939453403 -24.1911686202
5589 38691 0.810777331814 1.42823064715e-05 -0.611007324337 -24.2322456394
5590 46877 0.810804094639 1.74696395208e-05 -0.611088628991 -24.167188178
5591 41074 0.810836566169 1.51516281361e-05 -0.611187265557 -24.1849954403
5592 45536 0.810864195037 1.55067995617e-05 -0.611271182436 -24.1727350049
5593 48690 0.810891242944 1.99016593469e-05 -0.611353326343 -24.2003528723
5594 33311 0.810928599411 1.57586922067e-05 -0.611466763419 -24.1735361773
5595 34718 0.810958223123 1.52973825254e-05 -0.611556707823 -24.1992015751
5596 37922 0.81098698116 1.90781502517e-05 -0.611644014275 -24.2046449083
5597 28219 0.811025466309 1.70131417167e-05 -0.611760836508 -24.1677347527
5598 25897 0.811058937015 1.33283965429e-05 -0.611862423614 -24.1774640524
5599 34612 0.811083370678 1.17952117958e-05 -0.611936574295 -24.2050355971
5600 54292 0.811105334038 2.25575491294e-05 -0.612003222359 -24.1837450911
5601 28213 0.811148024403 1.42154273686e-05 -0.612132751047 -24.2181030684
5602 34417 0.811174706614 1.55308901945e-05 -0.612213698166 -24.1625555887
5603 36711 0.811203044442 1.4883304177e-05 -0.612299659142 -24.156253733
5604 41827 0.811231075965 1.33484746704e-05 -0.612384681974 -24.2080143341
5605 55787 0.811257144475 1.96008269556e-05 -0.612463742738 -24.1702081218
5606 39358 0.811293415138 1.76735245205e-05 -0.612573731808 -24.2056775178
5607 33780 0.811324543245 1.7322614629e-05 -0.612668114388 -24.2158559157
5608 30043 0.811357722108 1.63511332377e-05 -0.612768702871 -24.1632708334
5609 29485 0.811389260456 1.39212111514e-05 -0.612864306197 -24.2098799846
5610 37072 0.811415038011 1.40981856577e-05 -0.612942438223 -24.2098599431
5611 45771 0.811442234861 1.53962733881e-05 -0.613024863961 -24.1771579799
5612 49494 0.811469623517 1.89728505833e-05 -0.613107862511 -24.1805614189
5613 37228 0.811504048526 1.72908858639e-05 -0.613212171924 -24.1932748682
5614 33216 0.811536119312 1.64882074922e-05 -0.613309335814 -24.1825135591
5615 32148 0.811564942742 1.35579174446e-05 -0.613396651316 -24.2256134738
5616 41960 0.811590030127 1.84926329258e-05 -0.613472641446 -24.1723302541
5617 33140 0.811623276873 1.52048215567e-05 -0.61357333541 -24.1956949882
5618 36541 0.811650930605 1.56831440545e-05 -0.613657080327 -24.1474983661
5619 38378 0.811678718622 1.81544763219e-05 -0.613741223158 -24.2015730479
5620 31370 0.811712333961 1.460170065e-05 -0.613842999547 -24.1568452701
5621 36785 0.811737496494 1.47830424014e-05 -0.613919175178 -24.1833165244
5622 42343 0.811763687195 1.46839690379e-05 -0.61399845579 -24.1943718143
5623 49236 0.811790140415 1.85979920071e-05 -0.614078523158 -24.1931537283
5624 38473 0.811822994392 1.80797137657e-05 -0.614177952984 -24.2335119981
5625 31688 0.811856474754 1.67804126284e-05 -0.614279265909 -24.1995068988
5626 29774 0.811888118643 1.46273857045e-05 -0.614375009903 -24.2158085646
5627 34822 0.811915519883 1.36764319993e-05 -0.614457907861 -24.1818609217
5628 44898 0.811940569766 1.85577038004e-05 -0.614533684719 -24.2000001065
5629 35227 0.811975944936 1.63267207422e-05 -0.614640683849 -24.2125020412
5630 34658 0.812005224178 1.27425132192e-05 -0.614729233919 -24.2162104289
5631 49224 0.812028236453 1.80394393989e-05 -0.614798823793 -24.1734868583
5632 40708 0.81206073716 1.92934836813e-05 -0.614897096769 -24.2161229832
5633 29635 0.81209623655 1.70934966159e-05 -0.615004423234 -24.1684457165
5634 26976 0.812128665804 1.37546863565e-05 -0.615102455176 -24.1872965399
5635 34503 0.812154012435 1.66998186254e-05 -0.615179068417 -24.219633995
5636 32685 0.812185756965 1.59286109735e-05 -0.615275009812 -24.234872091
5637 33483 0.812214570761 1.1181576379e-05 -0.615362083773 -24.1803086314
5638 56059 0.812235184431 2.15664330879e-05 -0.615424371562 -24.2024870186
5639 32307 0.81227492533 9.39763068985e-06 -0.615544442013 -24.2285953287
5640 65704 0.812292040537 2.25549732189e-05 -0.615596147228 -24.2004323381
5641 34152 0.81233439313 1.18156258845e-05 -0.615724080576 -24.2295074371
5642 53455 0.81235617058 2.06735650447e-05 -0.615789855232 -24.223877686
5643 33785 0.812393967647 1.4144067153e-05 -0.615904001358 -24.2358558475
5644 41517 0.81241873609 1.51335537557e-05 -0.615978792616 -24.2227371402
5645 46111 0.81244676922 1.86435088094e-05 -0.616063433611 -24.2041716529
5646 35865 0.812478642464 1.58012423848e-05 -0.616159658333 -24.206103204
5647 37219 0.812505499441 1.84201143358e-05 -0.616240730116 -24.2403866274
5648 29613 0.812537886188 1.06360729252e-05 -0.616338483478 -24.1957964004
5649 52572 0.812557021454 1.85723777497e-05 -0.616396234138 -24.2104941383
5650 41187 0.812590954073 1.48577574552e-05 -0.616498633352 -24.2058803552
5651 47050 0.812617216121 1.61438150045e-05 -0.616577875977 -24.1776329072
5652 47157 0.812646204319 1.67179440801e-05 -0.616665335379 -24.2253375864
5653 44590 0.812675882278 1.85880796855e-05 -0.616754865993 -24.2077644188
5654 34878 0.812710214149 1.33129594824e-05 -0.616858423819 -24.2044144827
5655 46690 0.812734002125 1.71831363537e-05 -0.61693016948 -24.2044559062
5656 42115 0.812764256879 1.8943026748e-05 -0.617021410005 -24.229370757
5657 31774 0.812798482082 1.29851643875e-05 -0.617124611911 -24.2049337985
5658 44004 0.812821577053 1.60551181029e-05 -0.617194244487 -24.2547264018
