1000 1000 0.95 gpomdp cheb_gpomdp 30000000
16806 1000 -0.183604010239 3.34645399672e-07 -18.3471603403 -10.5432016052
16807 1000 -0.183605878105 2.36005592481e-07 -18.347077641 -10.6027764109
16808 1000 -0.183607161551 3.60228494705e-07 -18.3470208177 -10.8291690175
16809 1000 -0.183609184524 4.05258643502e-07 -18.3469312539 -10.6313557706
16810 1000 -0.183611483817 2.92773279782e-07 -18.3468294584 -10.8172856642
16811 1000 -0.183613100882 7.57656730043e-07 -18.3467578682 -10.6736932494
16812 1000 -0.183617693095 4.21604863605e-07 -18.3465545691 -10.7584883019
16813 1000 -0.183620093709 5.06424869024e-07 -18.3464482964 -10.8424116399
16814 1000 -0.183623028393 4.22334849455e-07 -18.3463183841 -10.6047193283
16815 1000 -0.183625433544 2.23287422574e-07 -18.3462119158 -10.5901006383
16816 1000 -0.183626643312 3.11037846672e-07 -18.3461583642 -10.6898217468
16817 1000 -0.1836283693 3.6326679989e-07 -18.3460819626 -10.707121789
16818 1000 -0.183630410786 2.64160207374e-07 -18.3459915969 -10.7615434352
16819 1000 -0.183631858742 5.76007691255e-07 -18.3459275047 -10.7431305397
16820 1000 -0.183635241539 2.84990522676e-07 -18.3457777721 -10.768770395
16821 1000 -0.183636812419 4.12782856971e-07 -18.3457082419 -10.7703542218
16822 1000 -0.183639158285 4.11045730618e-07 -18.3456044113 -10.6893167804
16823 1000 -0.183641493388 5.29455932206e-07 -18.3455010592 -10.5465188206
16824 1000 -0.183644575421 2.16735017383e-07 -18.3453646514 -10.6808272988
16825 1000 -0.183645747389 3.02172803013e-07 -18.3453127822 -10.5369674455
16826 1000 -0.183647420416 2.67665120866e-07 -18.345238738 -10.6791043038
16827 1000 -0.183648888984 6.17765708861e-07 -18.3451737437 -10.5396887015
16828 1000 -0.183652544839 3.17114800729e-07 -18.3450119505 -10.6458066336
16829 1000 -0.183654307232 3.19501640998e-07 -18.3449339562 -10.6344040778
16830 1000 -0.183656083947 5.93382242625e-07 -18.3448553294 -10.7809223526
16831 1000 -0.183659579986 5.19593443673e-07 -18.3447006192 -10.6178601014
16832 1000 -0.183662598801 3.89133615653e-07 -18.3445670317 -10.6012202614
16833 1000 -0.18366479867 3.68367759838e-07 -18.3444696863 -10.7302400026
16834 1000 -0.183666871279 3.78976534402e-07 -18.344377974 -10.6660903357
16835 1000 -0.183669008791 4.14883586241e-07 -18.3442833916 -10.6750079978
16836 1000 -0.18367136768 3.36378796331e-07 -18.3441790157 -10.6527722586
16837 1000 -0.183673246012 3.46779214131e-07 -18.3440959051 -10.7202622927
16838 1000 -0.183675187271 1.86478061639e-07 -18.3440100117 -10.6843918792
16839 1000 -0.183676186139 5.68632570405e-07 -18.3439658162 -10.734257767
16840 1000 -0.183679521028 4.48866450797e-07 -18.3438182648 -10.7941759892
16841 1000 -0.183682091791 3.5133294321e-07 -18.3437045252 -10.8031311096
16842 1000 -0.183684060674 2.60924217936e-07 -18.3436174166 -10.8874434591
16843 1000 -0.183685489626 4.26878596017e-07 -18.3435541971 -10.686465927
16844 1000 -0.183687923041 2.302817197e-07 -18.3434465401 -10.6722053367
16845 1000 -0.183689173278 1.49685656308e-07 -18.3433912292 -10.7126863078
16846 1000 -0.183689965033 3.0516733947e-07 -18.343356202 -10.5741120372
16847 1000 -0.18369165593 3.5661193341e-07 -18.3432813976 -10.760197962
16848 1000 -0.183693656893 2.96674340237e-07 -18.3431928777 -10.8375702096
16849 1000 -0.183695297159 3.41378953557e-07 -18.3431203157 -10.8008967308
16850 1000 -0.183697205715 4.58685336146e-07 -18.3430358866 -10.8027074107
16851 1000 -0.183699838115 3.96603684994e-07 -18.342919439 -10.8168640783
16852 1000 -0.183702083978 5.12592348926e-07 -18.3428200927 -10.617976619
16853 1000 -0.183705058025 3.77034013937e-07 -18.3426885381 -10.7301686441
16854 1000 -0.183707183636 6.13212958548e-07 -18.3425945157 -10.8858497607
16855 1000 -0.183710809572 3.29387275939e-07 -18.3424341334 -10.5868218204
16856 1000 -0.183712645733 3.43997800488e-07 -18.3423529185 -10.8687796062
16857 1000 -0.183714570141 2.00834509655e-07 -18.3422678018 -10.812989742
16858 1000 -0.183715650841 3.68579722763e-07 -18.342220003 -10.6811581694
16859 1000 -0.183717724745 2.87750058974e-07 -18.3421282767 -10.7938924482
16860 1000 -0.183719311986 6.95699440997e-07 -18.3420580761 -10.5800980802
16861 1000 -0.183723485465 4.35738166882e-07 -18.3418734962 -10.7451667661
16862 1000 -0.183725974109 3.00078959466e-07 -18.3417634347 -10.6455622344
16863 1000 -0.183727634652 4.83003619906e-07 -18.3416899977 -10.7605517214
16864 1000 -0.183730420498 3.13134203839e-07 -18.3415667972 -10.5933328247
16865 1000 -0.183732159036 1.14394189639e-06 -18.3414899142 -10.5167887718
16866 1000 -0.183739496773 2.95317572437e-07 -18.3411654324 -10.778439758
16867 1000 -0.183741128966 7.60492851265e-07 -18.3410932583 -10.624967481
16868 1000 -0.183745740497 2.60085784742e-07 -18.3408893465 -10.7617483451
16869 1000 -0.183747164528 4.52877020036e-08 -18.3408263807 -10.6933766814
16870 1000 -0.183747392685 4.98974895007e-07 -18.3408162924 -10.7174068511
16871 1000 -0.183750279915 5.62342817423e-07 -18.3406886317 -10.6776022173
16872 1000 -0.183753574023 4.98081200475e-07 -18.3405429849 -10.7811678546
16873 1000 -0.183756455567 4.29372846436e-07 -18.340415583 -10.6500443795
16874 1000 -0.183758904516 5.52896512899e-07 -18.3403073101 -10.6266250635
16875 1000 -0.183762137509 2.73276680762e-07 -18.3401643769 -10.7332620732
16876 1000 -0.183763639139 3.54130625655e-07 -18.34009799 -10.7388687357
16877 1000 -0.183765625016 4.24586680307e-07 -18.3400101961 -10.7678851084
16878 1000 -0.183768044169 5.17226116217e-07 -18.3399032496 -10.8312060708
16879 1000 -0.183771047837 4.48226552432e-07 -18.3397704662 -10.7749594551
16880 1000 -0.18377361459 3.32289814644e-07 -18.3396570003 -10.8584051587
16881 1000 -0.183775468245 3.76798080868e-07 -18.3395750594 -10.6700462642
16882 1000 -0.183777592411 2.39167526888e-07 -18.3394811622 -10.632486093
16883 1000 -0.183778894236 8.52250622762e-07 -18.3394236169 -10.7578396904
16884 1000 -0.183784137682 1.27438362281e-07 -18.3391918451 -10.7794455386
16885 1000 -0.183784806138 2.77915998682e-07 -18.3391622986 -10.728229611
16886 1000 -0.183786335157 5.53411797352e-07 -18.3390947151 -10.5342569668
16887 1000 -0.18378957148 3.30479806349e-07 -18.3389516711 -10.6543837067
16888 1000 -0.183791414223 3.606163127e-07 -18.3388702246 -10.637778627
16889 1000 -0.183793439558 3.17641134943e-07 -18.3387807093 -10.7521836923
16890 1000 -0.183795205108 3.58589558353e-07 -18.3387026774 -10.8263693136
16891 1000 -0.183797218103 6.68364573337e-07 -18.3386137107 -10.6326834383
16892 1000 -0.18380120886 6.27448143519e-07 -18.3384373395 -10.7882826234
16893 1000 -0.183804928462 1.3257634392e-07 -18.3382729577 -10.7179799908
16894 1000 -0.183805625258 5.34963676631e-07 -18.3382421646 -10.6329454076
16895 1000 -0.183808742671 4.98351240717e-07 -18.3381044009 -10.5872365025
16896 1000 -0.183811625933 6.58603174799e-07 -18.3379769882 -10.7846076538
16897 1000 -0.183815551742 2.10572518141e-07 -18.3378035104 -10.6493462759
16898 1000 -0.183816688261 7.11465154747e-07 -18.3377532899 -10.5202261228
16899 1000 -0.183820967693 6.93871829461e-07 -18.337564195 -10.6349340861
16900 1000 -0.183825128917 7.1749120807e-07 -18.3373803306 -10.5666729625
16901 1000 -0.183829448956 7.47189327944e-07 -18.3371894565 -10.6412259956
16902 1000 -0.183833969985 5.07895499089e-07 -18.33698971 -10.7137741879
16903 1000 -0.183836914049 3.45985490148e-07 -18.336859641 -10.6542258743
16904 1000 -0.183838850497 1.83348746882e-07 -18.3367740905 -10.744517754
16905 1000 -0.183839831602 5.71249938075e-07 -18.3367307467 -10.7450159133
16906 1000 -0.183843183482 7.64130721976e-07 -18.3365826687 -10.7580843108
16907 1000 -0.18384781981 1.88329126381e-07 -18.3363778544 -10.7137630505
16908 1000 -0.183848829198 4.26854141448e-07 -18.3363332649 -10.6970100158
16909 1000 -0.183851262462 3.44932844606e-07 -18.3362257776 -10.6307171082
16910 1000 -0.183853192532 4.88759114592e-07 -18.3361405202 -10.5602795282
16911 1000 -0.183856014859 6.36366213719e-07 -18.3360158517 -10.5756469437
16912 1000 -0.183859793318 3.13016916364e-07 -18.3358489538 -10.9877156635
16913 1000 -0.183861531153 1.82373049776e-07 -18.3357721941 -10.7281913623
16914 1000 -0.183862506724 1.28726096506e-07 -18.3357291038 -10.7938638688
16915 1000 -0.183863182276 3.01662410683e-07 -18.3356992655 -10.6035983995
16916 1000 -0.183864852259 6.52171095566e-07 -18.335625505 -10.7728719329
16917 1000 -0.18386873536 2.05480199058e-07 -18.3354539991 -10.8125328644
16918 1000 -0.183869842659 3.70721437653e-07 -18.3354050939 -10.8877968126
16919 1000 -0.183871929648 2.48358771828e-07 -18.3353129209 -10.6925908157
16920 1000 -0.183873285038 5.88632850885e-07 -18.3352530602 -10.6624468393
16921 1000 -0.18387675007 4.29697954917e-07 -18.335100031 -10.6456099233
16922 1000 -0.183879201044 4.27810737544e-07 -18.3349917895 -10.7367040912
16923 1000 -0.183881640263 2.67802485731e-07 -18.3348840695 -10.634063665
16924 1000 -0.18388310964 3.15478649422e-07 -18.3348191805 -10.6755028057
16925 1000 -0.183884862224 2.41624462009e-07 -18.3347417861 -10.7336663619
16926 1000 -0.183886178347 1.75085103529e-07 -18.3346836666 -10.6057722863
16927 1000 -0.183887112673 4.61478575353e-07 -18.3346424076 -10.6536210255
16928 1000 -0.183889762641 2.17250000969e-07 -18.3345253893 -10.7815062053
16929 1000 -0.183890937576 3.83746530541e-07 -18.334473507 -10.7574244617
16930 1000 -0.183893104346 1.92404745225e-07 -18.3343778291 -10.6862539912
16931 1000 -0.18389413693 4.33267534103e-07 -18.3343322341 -10.8026057791
16932 1000 -0.183896610157 2.58212150002e-07 -18.3342230274 -10.6598806024
16933 1000 -0.183898023199 3.65344792242e-07 -18.3341606349 -10.7167997203
16934 1000 -0.183900077357 3.33164578194e-07 -18.3340699355 -10.6619999439
16935 1000 -0.183901936289 1.22588340873e-07 -18.3339878577 -10.7885165728
16936 1000 -0.183902578072 2.26271105306e-07 -18.3339595212 -10.8061777595
16937 1000 -0.183903805088 2.30317971261e-07 -18.3339053456 -10.6462781347
16938 1000 -0.183905055535 4.75707016435e-07 -18.3338501361 -10.6826302346
16939 1000 -0.183907795222 5.85632006811e-07 -18.3337291761 -10.762729915
16940 1000 -0.183911240682 1.31770662694e-07 -18.3335770599 -10.5410941874
16941 1000 -0.183911933029 1.42171612694e-07 -18.3335464936 -10.795251095
16942 1000 -0.18391268297 8.55176672628e-07 -18.3335133847 -10.6677176604
16943 1000 -0.183917946785 2.32619600356e-07 -18.3332810011 -10.8109610968
16944 1000 -0.183919210576 2.67263587488e-07 -18.3332252097 -10.6473826003
16945 1000 -0.183920676781 6.37009213305e-07 -18.3331604834 -10.5175549631
16946 1000 -0.183924459489 1.62001534956e-07 -18.332993498 -10.671942338
16947 1000 -0.183925320143 3.26109650175e-07 -18.3329555058 -10.6481059072
16948 1000 -0.183927136571 2.28630030585e-07 -18.3328753234 -10.7158953439
16949 1000 -0.18392837724 6.4355603591e-07 -18.3328205574 -10.673803278
16950 1000 -0.183932203249 2.41314939469e-07 -18.3326516726 -10.7361655984
16951 1000 -0.18393351757 1.395104131e-07 -18.3325936582 -10.6013948608
16952 1000 -0.183934252743 1.55279479962e-07 -18.3325612078 -10.8160541816
16953 1000 -0.183935075737 7.98702017824e-08 -18.3325248813 -10.7905058848
16954 1000 -0.183935486052 1.93197384614e-07 -18.3325067704 -10.7750721752
16955 1000 -0.183936523152 2.68515156119e-07 -18.3324609939 -10.6962598446
16956 1000 -0.183937996724 2.20674113213e-07 -18.3323959528 -10.7345458372
16957 1000 -0.183939191404 6.12927828712e-07 -18.3323432222 -10.633863118
16958 1000 -0.183942815468 1.7758009235e-07 -18.3321832674 -10.8538200061
16959 1000 -0.183943763898 2.37960131894e-07 -18.3321414076 -10.9152803364
16960 1000 -0.183945058701 2.1355215585e-07 -18.3320842609 -10.7710004107
16961 1000 -0.183946212348 2.46959749973e-07 -18.3320333447 -10.7924355573
16962 1000 -0.183947559572 6.63272120166e-07 -18.3319738857 -10.7864606967
16963 1000 -0.183951516426 4.11551608392e-07 -18.3317992565 -10.618976471
16964 1000 -0.183953854662 5.90293385753e-07 -18.3316960652 -10.760293376
16965 1000 -0.183957330531 3.10492322241e-07 -18.3315426721 -10.6986977546
16966 1000 -0.183959053254 1.8065064503e-07 -18.3314666486 -10.6598031198
16967 1000 -0.183960019065 1.95302692654e-07 -18.3314240281 -10.6913542171
16968 1000 -0.183961068169 3.66733392274e-07 -18.3313777323 -10.7201668809
16969 1000 -0.1839631308 1.62392884078e-07 -18.331286712 -10.7087344896
16970 1000 -0.183963993651 5.94446431238e-07 -18.3312486365 -10.6494894544
16971 1000 -0.183967496643 3.99319918963e-07 -18.3310940609 -10.6524327158
16972 1000 -0.183969759258 6.57693235184e-07 -18.3309942218 -10.5595623164
16973 1000 -0.183973679021 4.69825551388e-07 -18.330821265 -10.6920816435
16974 1000 -0.183976381576 2.77201301239e-07 -18.3307020204 -10.6287027013
16975 1000 -0.183977906372 3.85875513872e-07 -18.3306347432 -10.7456285242
16976 1000 -0.183980086216 3.7365490423e-07 -18.3305385657 -10.725180706
16977 1000 -0.183982191142 4.87456100352e-07 -18.3304456954 -10.6646902044
16978 1000 -0.183985005204 1.88443956533e-07 -18.3303215406 -10.6557003975
16979 1000 -0.183986015245 2.0050653297e-07 -18.330276979 -10.7282902582
16980 1000 -0.18398709407 5.06935454135e-07 -18.3302293831 -10.7929080465
16981 1000 -0.183990032011 3.52694710729e-07 -18.3300997688 -10.82476405
16982 1000 -0.183992009163 1.71796204437e-07 -18.330012544 -10.7114113267
16983 1000 -0.183992924924 1.95039006198e-07 -18.3299721445 -10.656780326
16984 1000 -0.183993972524 5.87806170459e-07 -18.3299259292 -10.7459900861
16985 1000 -0.183997432162 2.77351747337e-07 -18.3297733091 -10.6673451596
16986 1000 -0.183998957848 4.7878535774e-07 -18.3297060058 -10.6754574647
16987 1000 -0.184001716997 4.83563158689e-07 -18.3295842926 -10.7145952435
16988 1000 -0.184004506387 5.46583887487e-07 -18.3294612486 -10.6902297046
16989 1000 -0.184007698628 1.2632413081e-07 -18.3293204382 -10.6933057448
16990 1000 -0.18400836095 4.09450295033e-07 -18.3292912235 -10.6599417025
16991 1000 -0.184010686174 5.07819790166e-07 -18.3291886606 -10.7270838113
16992 1000 -0.184013629755 6.20677564429e-07 -18.3290588259 -10.6664844027
16993 1000 -0.184017304764 1.04067494225e-07 -18.3288967345 -10.8349358266
16994 1000 -0.184017845402 3.93875541624e-07 -18.3288728894 -10.6344901477
16995 1000 -0.184020074454 6.19096650386e-07 -18.3287745771 -10.7186283683
16996 1000 -0.184023739062 6.42475507289e-07 -18.3286129542 -10.5384416911
16997 1000 -0.18402755792 2.57833265213e-07 -18.328444534 -10.7146493167
16998 1000 -0.184028968741 3.49347264043e-07 -18.3283823152 -10.6258712752
16999 1000 -0.184030925573 4.67156983136e-07 -18.328296018 -10.6826916542
17000 1000 -0.184033611301 8.50749204623e-07 -18.3281775787 -10.7149292676
17001 1000 -0.1840388443 3.90541646075e-07 -18.3279468144 -10.7673301328
17002 1000 -0.184041052829 6.11850530733e-07 -18.3278494262 -10.6742890118
17003 1000 -0.184044669819 4.37653424378e-07 -18.3276899344 -10.6238924483
17004 1000 -0.184047170423 5.47123624669e-07 -18.3275796729 -10.6933878348
17005 1000 -0.184050366145 3.24720557799e-07 -18.3274387646 -10.9701730215
17006 1000 -0.184052174216 2.47711562612e-07 -18.3273590436 -10.8497095927
17007 1000 -0.184053525828 8.41841305545e-08 -18.3272994495 -10.7945075884
17008 1000 -0.184053959218 2.84837188502e-07 -18.3272803411 -10.7341965246
17009 1000 -0.184055529189 4.6971917491e-07 -18.3272111205 -10.5633038419
17010 1000 -0.184058231073 3.47799074505e-07 -18.3270919959 -10.7212649341
17011 1000 -0.184060178515 4.94418233386e-07 -18.3270061361 -10.7466631785
17012 1000 -0.184063036771 2.86991026756e-07 -18.3268801227 -10.7132891719
17013 1000 -0.18406461951 1.78525568547e-07 -18.3268103451 -10.7782797807
17014 1000 -0.184065573288 2.6272618771e-07 -18.3267682967 -10.7855957785
17015 1000 -0.18406701282 3.19417464443e-07 -18.3267048341 -10.6922822882
17016 1000 -0.184068789028 1.73722421049e-07 -18.32662653 -10.7224166015
17017 1000 -0.184069715659 5.52470310202e-07 -18.3265856801 -10.732043514
17018 1000 -0.184072945898 3.23473029631e-07 -18.3264432796 -10.7563719253
17019 1000 -0.184074746468 3.44889534276e-07 -18.326363906 -10.6067542956
17020 1000 -0.184076676276 5.00507675611e-07 -18.3262788366 -10.6625825815
17021 1000 -0.184079573261 6.55324457124e-07 -18.3261511353 -10.712443219
17022 1000 -0.184083477292 3.92046237426e-07 -18.325979048 -10.6383573988
17023 1000 -0.18408569508 1.87022139092e-07 -18.325881292 -10.7989803739
17024 1000 -0.184086697039 4.19286867385e-07 -18.3258371282 -10.7249114396
17025 1000 -0.184089083253 4.82278070004e-07 -18.3257319515 -10.7726008811
17026 1000 -0.184091864505 2.42696314012e-07 -18.3256093658 -10.6734499362
17027 1000 -0.184093186871 1.53766188792e-07 -18.3255510827 -10.6655667029
17028 1000 -0.184094001405 1.95669368377e-07 -18.3255151826 -10.9638768108
17029 1000 -0.1840950526 5.31937686468e-07 -18.3254688521 -10.7979808946
17030 1000 -0.184098150569 3.9496661302e-07 -18.3253323146 -10.6861682385
17031 1000 -0.184100386342 6.84783564175e-07 -18.3252337793 -10.7643772219
17032 1000 -0.184104486703 3.29141521448e-07 -18.3250530729 -10.7236810896
17033 1000 -0.184106321383 2.53917781928e-07 -18.3249722193 -10.8178886723
17034 1000 -0.184107709271 5.89245829857e-07 -18.3249110565 -10.7020791381
17035 1000 -0.184111178302 3.12994432163e-07 -18.3247581833 -10.8318275705
17036 1000 -0.184112916002 4.73022675399e-07 -18.3246816082 -10.6308138239
17037 1000 -0.184115638734 3.35322512211e-07 -18.3245616283 -10.7527585157
17038 1000 -0.184117510688 3.22976410567e-07 -18.3244791405 -10.6908268123
17039 1000 -0.184119308273 1.01774042951e-06 -18.3243999311 -10.6732400771
17040 1000 -0.184125724363 4.19327013022e-07 -18.3241172212 -10.831819311
17041 1000 -0.184128110827 7.36409865607e-07 -18.3240120717 -10.5824433411
17042 1000 -0.184132558736 7.44156111713e-07 -18.3238160992 -10.4324131709
17043 1000 -0.184137059172 3.87175924743e-07 -18.3236178207 -10.7575542488
17044 1000 -0.184139247005 2.81154080966e-07 -18.323521433 -10.8814026016
17045 1000 -0.18414079517 2.41396754558e-07 -18.3234532278 -10.7786927856
17046 1000 -0.184142109968 4.47535521263e-07 -18.3233953045 -10.6994621845
17047 1000 -0.184144672391 2.00427529015e-07 -18.3232824192 -10.7606105733
17048 1000 -0.184145750764 1.08658314767e-07 -18.3232349133 -10.7227202165
17049 1000 -0.184146316365 2.22964771507e-07 -18.3232099968 -10.7521323593
17050 1000 -0.18414752427 3.5876539661e-07 -18.3231567854 -10.6650285332
17051 1000 -0.184149538335 2.08642351107e-07 -18.3230680617 -10.7055466369
17052 1000 -0.18415066377 4.55854206015e-07 -18.3230184848 -10.8076476131
17053 1000 -0.184153278379 2.13703501263e-07 -18.3229033097 -10.5622892153
17054 1000 -0.184154432896 3.9516459532e-07 -18.3228524533 -10.9217719155
17055 1000 -0.184156669889 8.95325341604e-07 -18.3227539157 -10.5802208667
17056 1000 -0.184162214539 2.47566958067e-07 -18.3225096874 -10.7637984915
17057 1000 -0.184163565307 2.87977841817e-07 -18.3224501913 -10.6327142184
17058 1000 -0.184165153898 6.64620768616e-07 -18.3223802209 -10.748017711
17059 1000 -0.184169119726 5.16086704066e-07 -18.3222055483 -10.8858250053
17060 1000 -0.184172116106 3.11912257521e-07 -18.3220735787 -10.7257845155
17061 1000 -0.184173847327 2.21811208714e-07 -18.3219973322 -10.854734635
17062 1000 -0.18417504857 2.28146817068e-07 -18.3219444277 -10.7179703076
17063 1000 -0.184176286441 6.40081840441e-07 -18.3218899107 -10.5331831441
17064 1000 -0.184180089463 5.63011293222e-07 -18.321722426 -10.6175829774
17065 1000 -0.184183387901 3.78132788906e-07 -18.3215771678 -10.7213069535
17066 1000 -0.184185520243 3.46493189588e-07 -18.3214832651 -10.7706249966
17067 1000 -0.184187459768 5.76513903026e-07 -18.3213978552 -10.6393981396
17068 1000 -0.184190845856 3.70890632883e-07 -18.3212487473 -10.5458674879
17069 1000 -0.184192933879 4.19023373413e-07 -18.3211568026 -10.7469850129
17070 1000 -0.184195318457 5.85377571912e-07 -18.3210518015 -10.7863171532
17071 1000 -0.184198762258 5.2432160092e-07 -18.3209001633 -10.7871141224
17072 1000 -0.184201811358 2.48038827417e-07 -18.3207659087 -10.8243725572
17073 1000 -0.18420316488 4.62874747373e-07 -18.3207063132 -10.5683784443
17074 1000 -0.184205823635 1.13859167929e-06 -18.3205892504 -10.7093182378
17075 1000 -0.184213121831 6.6730463744e-07 -18.3202679316 -10.7484031334
17076 1000 -0.184217105527 3.29069795678e-07 -18.32009255 -10.844208916
17077 1000 -0.184218939775 4.52959062973e-07 -18.3200117997 -10.6037620815
17078 1000 -0.184221536207 4.85325375205e-07 -18.3198974976 -10.7065998876
17079 1000 -0.184224336762 4.30157652244e-07 -18.3197742126 -10.7271934761
17080 1000 -0.1842267906 6.92195276028e-07 -18.3196661932 -10.7025979582
17081 1000 -0.184230940586 2.23940855877e-07 -18.319483514 -10.6758714615
17082 1000 -0.184232154129 3.49606184768e-07 -18.3194300961 -10.7348369046
17083 1000 -0.184234112532 7.51108011971e-07 -18.3193438921 -10.6783028135
17084 1000 -0.18423866019 6.2168679246e-07 -18.3191437216 -10.7628535967
17085 1000 -0.184242341841 2.00643124169e-07 -18.3189816756 -10.7504703697
17086 1000 -0.184243421447 7.47120385841e-07 -18.3189341583 -10.5798793705
17087 1000 -0.184247942008 1.45073201487e-07 -18.3187351977 -10.8987422551
17088 1000 -0.184248708076 3.4978369004e-07 -18.318701482 -10.6220569056
17089 1000 -0.184250667556 3.16192891249e-07 -18.3186152439 -10.7647766657
17090 1000 -0.184252424421 5.36115647724e-07 -18.3185379243 -10.5889808627
17091 1000 -0.184255549242 3.74433830989e-07 -18.3184004041 -10.6626504959
17092 1000 -0.184257658934 6.99094637304e-07 -18.3183075609 -10.6217095562
17093 1000 -0.184261855196 3.65857142831e-07 -18.3181228975 -10.6325231508
17094 1000 -0.18426391248 2.98334370037e-07 -18.318032366 -10.6167825669
17095 1000 -0.18426556263 2.23311868693e-07 -18.3179597518 -10.7769194629
17096 1000 -0.184266772539 2.83701022794e-07 -18.3179065109 -10.6578840039
17097 1000 -0.184268335781 4.35279487621e-07 -18.3178377228 -10.7412022434
17098 1000 -0.184270821562 4.95091231181e-07 -18.3177283419 -10.7425976122
17099 1000 -0.184273684095 4.1524236586e-07 -18.3176023861 -10.6667416558
17100 1000 -0.184276045208 6.45729844835e-07 -18.3174984959 -10.727375051
17101 1000 -0.184279885612 3.10275829539e-07 -18.3173295212 -10.6355412651
17102 1000 -0.18428160704 1.87829598788e-07 -18.3172537817 -10.7727429676
17103 1000 -0.184282613589 4.33286257081e-07 -18.317209496 -10.6108153477
17104 1000 -0.184285086932 3.82127735683e-07 -18.3171006768 -10.748665959
17105 1000 -0.184287243768 5.01963558158e-07 -18.3170057849 -10.8248461167
17106 1000 -0.184290150023 2.43758169229e-07 -18.3168779247 -10.5697709668
17107 1000 -0.184291478576 4.62386392805e-07 -18.3168194763 -10.6691929283
17108 1000 -0.184294134256 1.22930747162e-07 -18.3167026445 -10.8490278846
17109 1000 -0.18429477792 1.92514602093e-07 -18.3166743282 -10.6639878175
17110 1000 -0.184295811129 3.50330193204e-07 -18.3166288751 -10.7075513576
17111 1000 -0.184297773926 7.95902747277e-08 -18.3165425286 -10.8546682869
17112 1000 -0.184298182746 3.50193252261e-07 -18.3165245442 -10.7979860964
17113 1000 -0.184300144712 2.43342517468e-07 -18.3164382362 -10.7344902067
17114 1000 -0.184301470842 3.87717143959e-07 -18.3163798998 -10.6349518844
17115 1000 -0.184303662002 2.78006541636e-07 -18.3162835125 -10.8494270222
17116 1000 -0.184305191557 2.43266402055e-07 -18.3162162298 -10.7931717208
17117 1000 -0.184306517244 4.03916757911e-07 -18.3161579156 -10.8462401459
17118 1000 -0.184308808243 3.18232082656e-07 -18.3160571412 -10.7094361082
17119 1000 -0.184310577338 2.29273810926e-07 -18.3159793253 -10.7685265941
17120 1000 -0.184311821736 1.50981064816e-07 -18.3159245896 -10.6641058421
17121 1000 -0.184312620717 4.46762409874e-07 -18.3158894462 -10.6955020243
17122 1000 -0.184315178297 2.74942889474e-07 -18.3157769522 -10.8131259303
17123 1000 -0.184316689758 3.48984007259e-07 -18.3157104724 -10.6943934978
17124 1000 -0.184318644387 6.29460897935e-07 -18.315624502 -10.6587872608
17125 1000 -0.18432237726 5.3386801018e-07 -18.3154603232 -10.7825369733
17126 1000 -0.184325487631 4.77823194707e-07 -18.3153235275 -10.7180435417
17127 1000 -0.184328240695 2.5062936488e-07 -18.3152024497 -10.8094727103
17128 1000 -0.18432960935 2.79465980829e-07 -18.3151422584 -10.7011147623
17129 1000 -0.184331147531 1.05808260057e-07 -18.3150746125 -10.5851494467
17130 1000 -0.184331697627 4.25868830585e-07 -18.3150504207 -10.5962242094
17131 1000 -0.184334124757 4.74733204571e-07 -18.3149436832 -10.6435998773
17132 1000 -0.184336858292 3.81050620159e-07 -18.3148234739 -10.7824096527
17133 1000 -0.184339008521 2.73479587478e-07 -18.3147289181 -10.6609505421
17134 1000 -0.184340511348 1.70487650973e-07 -18.3146628327 -10.6118232898
17135 1000 -0.184341419731 6.724587574e-07 -18.3146228879 -10.7979109582
17136 1000 -0.184345437775 3.79984102759e-07 -18.3144462043 -10.7055164253
17137 1000 -0.184347581464 2.65589014709e-07 -18.3143519435 -10.9987982572
17138 1000 -0.184349037819 2.95074543782e-07 -18.3142879068 -10.7241148484
17139 1000 -0.184350668567 4.892888258e-07 -18.3142162029 -10.6552783671
17140 1000 -0.184353494254 2.57296417972e-07 -18.3140919602 -10.7343213343
17141 1000 -0.184354901928 3.18740450567e-07 -18.3140300674 -10.7853414297
17142 1000 -0.184356674074 1.94977530909e-07 -18.3139521505 -10.7896265961
17143 1000 -0.184357721323 1.58007770227e-07 -18.3139061062 -10.7737173381
17144 1000 -0.184358559586 7.02765961045e-07 -18.3138692507 -10.8686787464
17145 1000 -0.184362780505 3.12590355783e-07 -18.3136836758 -10.7265934276
17146 1000 -0.184364515786 3.88220412641e-07 -18.3136073854 -10.5270467857
17147 1000 -0.184366710039 4.14334926714e-07 -18.3135109183 -10.7439561602
17148 1000 -0.184369065525 4.11107530641e-07 -18.313407365 -10.7296980793
17149 1000 -0.184371401011 3.45842384626e-07 -18.3133046933 -10.7772096544
17150 1000 -0.184373336593 4.11220605353e-07 -18.3132196037 -10.6882554091
17151 1000 -0.184375672779 3.62467408306e-08 -18.3131169052 -10.7340535886
17152 1000 -0.184375854247 2.72480932921e-07 -18.3131089279 -10.7634512666
17153 1000 -0.184377351185 5.69982344067e-07 -18.313043124 -10.6680593628
17154 1000 -0.184380694834 7.3308773847e-07 -18.3128961437 -10.8010292596
17155 1000 -0.184385120247 3.73837217649e-07 -18.3127016182 -10.9140520147
17156 1000 -0.184387226289 4.77680541968e-07 -18.3126090468 -10.8370288531
