1000 1000 0.95 gpomdp cheb_gpomdp 30000000
13127 1000 -0.1734813835 3.23106251405e-07 -18.8173262628 -10.8848451434
13128 1000 -0.173483181866 8.87814897035e-07 -18.8172386571 -10.7021546589
13129 1000 -0.173488673791 3.89777768214e-07 -18.8169711324 -10.7697872954
13130 1000 -0.173490877621 4.36123732506e-07 -18.8168637826 -10.7435328597
13131 1000 -0.173493368672 6.12384851985e-07 -18.8167424449 -10.8493621527
13132 1000 -0.173496989171 7.31940725708e-07 -18.8165660975 -10.8103146928
13133 1000 -0.173501406821 6.98668325213e-07 -18.8163509308 -10.7570436033
13134 1000 -0.173505600221 4.15983279662e-07 -18.8161466949 -10.8293602505
13135 1000 -0.17350796593 1.10104602612e-06 -18.8160314787 -10.8152344651
13136 1000 -0.1735149878 3.91264180896e-07 -18.8156895107 -10.8092609723
13137 1000 -0.173517200775 5.3661621111e-07 -18.8155817427 -10.787776903
13138 1000 -0.173520328815 7.62464471518e-07 -18.8154294165 -10.7854003017
13139 1000 -0.173524953782 6.12704927805e-07 -18.8152042028 -10.6920754673
13140 1000 -0.173528576383 3.70482864743e-07 -18.8150278066 -10.6701958798
13141 1000 -0.173530661914 3.99939779154e-07 -18.8149262581 -10.7852816561
13142 1000 -0.173532928354 4.45184298384e-07 -18.814815903 -10.6907004829
13143 1000 -0.173535476051 8.42780446448e-07 -18.8146918562 -10.8196330684
13144 1000 -0.173540653662 3.2152310922e-07 -18.8144397688 -10.7953075535
13145 1000 -0.173542442515 7.62957571791e-07 -18.814352676 -10.6102577599
13146 1000 -0.173547070844 4.88885401536e-07 -18.8141273465 -10.8619196904
13147 1000 -0.173549893971 3.25910078558e-07 -18.8139899079 -10.815864815
13148 1000 -0.173551709198 3.72801683746e-07 -18.813901539 -10.7916013829
13149 1000 -0.173553808905 6.2245847899e-07 -18.8137993229 -10.7699288641
13150 1000 -0.173557495636 3.92639531099e-07 -18.8136198537 -10.7980331311
13151 1000 -0.173559717077 7.49480257785e-07 -18.8135117175 -10.680217397
13152 1000 -0.173564253671 4.16952159918e-07 -18.8132908906 -10.7658863458
13153 1000 -0.173566625391 4.07049218932e-07 -18.8131754467 -10.6464302944
13154 1000 -0.173568935757 5.05826523546e-07 -18.8130629917 -10.8392164095
13155 1000 -0.173571866626 7.89413654773e-07 -18.8129203379 -10.75982012
13156 1000 -0.173576675883 4.9064037679e-07 -18.8126862662 -10.6471534067
13157 1000 -0.173579510147 5.36780472275e-07 -18.8125483246 -10.7682977328
13158 1000 -0.173582639244 5.70056543817e-07 -18.8123960381 -10.8859657959
13159 1000 -0.173585983375 6.76991786053e-07 -18.8122332914 -10.685710725
13160 1000 -0.173590031666 2.41632452412e-07 -18.8120362827 -10.6823101362
13161 1000 -0.173591347836 1.73231236874e-07 -18.8119722334 -10.7164072079
13162 1000 -0.173592271693 6.14749757388e-07 -18.8119272759 -10.650586761
13163 1000 -0.173595907725 5.59265197188e-07 -18.81175034 -10.6790357638
13164 1000 -0.173599181904 3.04922118351e-07 -18.8115910178 -10.7623910284
13165 1000 -0.173600871336 4.16877506395e-07 -18.8115088117 -10.714368521
13166 1000 -0.173603242594 6.72335435227e-07 -18.8113934308 -10.8800602485
13167 1000 -0.173607259816 8.59789686565e-07 -18.8111979665 -10.8710428785
13168 1000 -0.173612555771 5.58131522956e-07 -18.8109402948 -10.7904896797
13169 1000 -0.173615822613 6.74214471471e-07 -18.810781355 -10.779295773
13170 1000 -0.173619852368 7.66475663218e-07 -18.8105853045 -10.7129455924
13171 1000 -0.173624504692 2.65676914113e-07 -18.8103589751 -10.7880292675
13172 1000 -0.173625961565 6.13401569647e-07 -18.8102881022 -10.882215348
13173 1000 -0.17362958874 9.34018279668e-07 -18.8101116543 -10.7734350042
13174 1000 -0.173635406386 9.03497067216e-07 -18.8098286615 -10.6676436015
13175 1000 -0.1736410085 9.82456474463e-07 -18.8095561679 -10.7680765338
13176 1000 -0.173647171101 1.05415683558e-06 -18.8092564285 -10.7111366179
13177 1000 -0.173653850751 3.65384121032e-07 -18.8089315605 -10.9003143572
13178 1000 -0.173655905149 6.92924757917e-07 -18.8088316481 -10.6410132369
13179 1000 -0.173660060024 7.0739266359e-07 -18.8086295883 -10.4990046712
13180 1000 -0.173664312048 3.84702964487e-07 -18.8084228123 -10.893632779
13181 1000 -0.17366648469 7.60661445301e-07 -18.8083171599 -10.7107482186
13182 1000 -0.173671097369 4.85696956785e-07 -18.8080928595 -10.8160423514
13183 1000 -0.173673900279 4.98382494036e-07 -18.8079565674 -10.7168929843
13184 1000 -0.17367678374 5.79686612439e-07 -18.8078163623 -10.8090871931
13185 1000 -0.17368019047 5.36967235668e-07 -18.8076507189 -10.775240864
13186 1000 -0.173683320768 2.61734773993e-07 -18.807498521 -10.7837736914
13187 1000 -0.173684754477 6.68233296903e-07 -18.8074288143 -10.7871788818
13188 1000 -0.173688744359 2.43669979139e-07 -18.807234832 -10.8031389468
13189 1000 -0.173690072398 1.07845469791e-06 -18.8071702663 -10.8049151281
13190 1000 -0.173696928986 5.9831835279e-07 -18.8068369305 -10.6550773472
13191 1000 -0.173700457294 4.21056104513e-07 -18.8066654089 -10.7523485339
13192 1000 -0.173702854498 4.27456656097e-07 -18.8065488769 -10.7957983693
13193 1000 -0.173705291512 3.21721549837e-07 -18.8064304125 -10.8648296549
13194 1000 -0.173707081557 6.04051606745e-07 -18.8063433993 -10.7542183362
13195 1000 -0.173710647399 4.244823781e-07 -18.80617007 -10.6654023934
13196 1000 -0.173713065904 5.63636472073e-07 -18.8060525141 -10.7738963012
13197 1000 -0.173716368394 4.10341324186e-07 -18.8058919949 -10.7466685316
13198 1000 -0.173718699134 8.56973665079e-07 -18.8057787111 -10.7657357955
13199 1000 -0.173723975466 2.3620754647e-07 -18.8055222685 -10.8749056238
13200 1000 -0.173725260084 3.7478346101e-07 -18.8054598349 -10.8404825397
13201 1000 -0.173727371916 8.09558494001e-07 -18.8053571997 -10.9524256533
13202 1000 -0.17373231969 2.47444653478e-07 -18.8051167455 -10.8641813058
13203 1000 -0.173733669744 8.21059902261e-07 -18.8050511369 -10.7725062154
13204 1000 -0.17373869689 3.17547145084e-07 -18.8048068402 -10.7325709001
13205 1000 -0.173740461876 7.17105434591e-07 -18.8047210726 -10.8816150599
13206 1000 -0.173744779314 8.07935604367e-07 -18.8045112774 -10.9057362615
13207 1000 -0.173749715905 4.28644250836e-07 -18.8042714068 -10.8441553666
13208 1000 -0.173752160315 4.66739978861e-07 -18.8041526362 -10.7316069353
13209 1000 -0.173754843414 2.8121656104e-07 -18.8040222713 -10.7938128782
13210 1000 -0.173756391949 3.37717350778e-07 -18.8039470335 -10.7589780855
13211 1000 -0.173758278367 3.8320086014e-07 -18.8038553807 -11.1334732111
13212 1000 -0.173760441788 4.37589072992e-07 -18.8037502715 -10.771280682
13213 1000 -0.173762941989 5.7589601051e-07 -18.8036288027 -10.7869537616
13214 1000 -0.173766324059 2.93367406226e-07 -18.8034644941 -10.853038444
13215 1000 -0.173767944656 3.92396948119e-07 -18.8033857638 -10.772501114
13216 1000 -0.173770164603 5.22109872988e-07 -18.8032779183 -10.8071380556
13217 1000 -0.173773199531 2.70029038677e-07 -18.8031304846 -10.9968533217
13218 1000 -0.173774682018 7.43445965929e-07 -18.8030584685 -10.8898694794
13219 1000 -0.173779177634 5.2458686551e-07 -18.8028400871 -10.8519824726
13220 1000 -0.173782228434 4.61035750059e-07 -18.8026918952 -10.7420095365
13221 1000 -0.173784875616 6.41053710294e-07 -18.8025633125 -10.9064335887
13222 1000 -0.173788685066 6.7262515043e-07 -18.8023782802 -10.7941984105
13223 1000 -0.17379270422 1.14964876368e-06 -18.8021830695 -10.7586178391
13224 1000 -0.17380008418 3.53000063135e-07 -18.8018246436 -10.9000247392
13225 1000 -0.173802063188 1.1482787012e-06 -18.8017285325 -10.6003118166
13226 1000 -0.173809433007 4.43421967944e-07 -18.8013706313 -10.7921945483
13227 1000 -0.173811969674 5.7800580355e-07 -18.8012474488 -10.7967174984
13228 1000 -0.173815365467 5.44098451341e-07 -18.8010825511 -10.6728736343
13229 1000 -0.173818541682 8.66251896253e-07 -18.8009283208 -10.7498801932
13230 1000 -0.173823882718 7.9895808628e-07 -18.8006689821 -10.7323373368
13231 1000 -0.173828757522 7.1603335474e-07 -18.8004322932 -10.6435089569
13232 1000 -0.173833067732 3.74590321214e-07 -18.8002230266 -10.707526915
13233 1000 -0.173835178382 7.46073004654e-07 -18.8001205547 -10.7350757094
13234 1000 -0.17383969183 6.8132041147e-07 -18.7999014343 -10.6468801423
13235 1000 -0.173843769035 4.35843794817e-07 -18.7997035009 -10.8542441143
13236 1000 -0.173846258338 6.50147106462e-07 -18.7995826582 -10.7297562185
13237 1000 -0.173850128015 4.33309696922e-07 -18.7993948112 -10.7276863061
13238 1000 -0.173852601506 5.66279688622e-07 -18.7992747433 -10.8517049916
13239 1000 -0.173855921131 3.35192363022e-07 -18.7991136071 -10.8538715193
13240 1000 -0.173857792299 7.68418861646e-07 -18.7990227819 -10.9521606869
13241 1000 -0.173862457884 3.86641671507e-07 -18.7987963247 -10.8033909748
13242 1000 -0.173864642435 4.05415309953e-07 -18.798690295 -10.741197132
13243 1000 -0.173866942697 3.32591359908e-07 -18.7985786514 -10.765059078
13244 1000 -0.173868798171 6.64692677058e-07 -18.7984885975 -10.7916721076
13245 1000 -0.173872764477 8.63605642365e-07 -18.7982961015 -10.6680974547
13246 1000 -0.173878087045 4.36146252205e-07 -18.7980377938 -10.7204996298
13247 1000 -0.173880578236 3.26100298245e-07 -18.7979168992 -10.6703772879
13248 1000 -0.173882394607 4.56827187818e-07 -18.7978287546 -10.9037204166
13249 1000 -0.173885015329 3.79418578295e-07 -18.7977015794 -10.8794945157
13250 1000 -0.17388715555 7.36118714547e-07 -18.7975977236 -10.848481914
13251 1000 -0.173891601488 1.25179909859e-06 -18.7973819882 -10.7343357646
13252 1000 -0.173899745058 6.48526353921e-07 -18.7969868521 -10.688285243
13253 1000 -0.17390360399 3.50575319894e-07 -18.7967996227 -10.7642668429
13254 1000 -0.173905568274 6.32217053727e-07 -18.7967043213 -10.6795816483
13255 1000 -0.173909319333 4.78212516138e-07 -18.7965223359 -10.9007311141
13256 1000 -0.173912074859 3.64925847357e-07 -18.7963886536 -10.825178871
13257 1000 -0.173914126461 6.4694534924e-07 -18.7962891239 -10.8436665187
13258 1000 -0.173917974917 5.62308265236e-07 -18.7961024286 -10.5275697646
13259 1000 -0.1739212688 7.12359080258e-07 -18.795942642 -10.7309964613
13260 1000 -0.173925554253 4.5779820077e-07 -18.7957347618 -10.6378745168
13261 1000 -0.173928181076 8.57482553285e-07 -18.7956073432 -10.7897581821
13262 1000 -0.173933460953 4.16049219642e-07 -18.7953512433 -10.7413800528
13263 1000 -0.173935827071 9.83531689568e-07 -18.7952364792 -10.8690321733
13264 1000 -0.173941997369 5.87683879549e-07 -18.7949372128 -10.8540242164
13265 1000 -0.17394545621 5.51031027056e-07 -18.7947694629 -10.6479949813
13266 1000 -0.173948677152 6.99607121347e-07 -18.7946132557 -10.8598393418
13267 1000 -0.173952876854 3.81998077313e-07 -18.7944095886 -10.8356201917
13268 1000 -0.173955032894 4.75576055835e-07 -18.7943050333 -10.8596443775
13269 1000 -0.173957771754 4.42938073304e-07 -18.7941722178 -10.8176518164
13270 1000 -0.173960305393 4.42127827146e-07 -18.7940493571 -10.9676783795
13271 1000 -0.173962833964 4.11518917423e-07 -18.7939267452 -10.5863364959
13272 1000 -0.173965171998 1.15598944856e-07 -18.7938133752 -10.9069379151
13273 1000 -0.173965775476 1.36168425059e-06 -18.7937841133 -10.6974738507
13274 1000 -0.173974756814 4.10506304179e-07 -18.7933486391 -10.7421486604
13275 1000 -0.173977088577 4.35716074107e-07 -18.7932355861 -10.8280700746
13276 1000 -0.173979577083 6.65966352182e-07 -18.7931149364 -10.8930150236
13277 1000 -0.173983551868 3.82633206626e-07 -18.7929222336 -10.6686465806
13278 1000 -0.173985711804 6.44430711693e-07 -18.7928175201 -10.6945654979
13279 1000 -0.173989543605 9.76440392985e-07 -18.7926317603 -10.868606305
13280 1000 -0.17399566317 2.67408383041e-07 -18.7923351072 -10.7961694328
13281 1000 -0.173997130227 5.03790553238e-07 -18.7922639924 -10.747324555
13282 1000 -0.17400004812 2.94678840016e-07 -18.7921225522 -10.8453308602
13283 1000 -0.174001676514 4.67695041808e-07 -18.7920436202 -10.8272207781
13284 1000 -0.174004365633 5.3361092521e-07 -18.791913275 -10.7081267542
13285 1000 -0.174007474352 4.96837103295e-07 -18.7917625954 -10.8877864979
13286 1000 -0.174010347984 3.66660448606e-07 -18.7916233145 -10.8624412639
13287 1000 -0.17401241017 6.801034046e-07 -18.7915233656 -10.6877939189
13288 1000 -0.174016479243 4.83524907825e-07 -18.7913261538 -10.6862963081
13289 1000 -0.174019268391 3.94266182539e-07 -18.7911909793 -10.8146429761
13290 1000 -0.174021499849 8.97946847396e-07 -18.7910828355 -10.7158913306
13291 1000 -0.174027062922 4.53211310493e-07 -18.7908132409 -10.7894490696
13292 1000 -0.174029660936 4.96384625386e-07 -18.7906873422 -10.7751517495
13293 1000 -0.174032531691 2.7535995126e-07 -18.7905482303 -10.753503773
13294 1000 -0.174034045614 9.35586435385e-07 -18.7904748698 -10.737214869
13295 1000 -0.174039874372 4.13779611718e-07 -18.7901924339 -10.9419428315
13296 1000 -0.174042226416 7.32500565332e-07 -18.7900784688 -10.8281042623
13297 1000 -0.174046647855 3.65719975004e-07 -18.7898642408 -10.7319100259
13298 1000 -0.174048704302 6.32125411996e-07 -18.7897646047 -10.8134869214
13299 1000 -0.174052454756 4.92892698143e-07 -18.789582898 -10.9345510297
13300 1000 -0.17405530332 3.45483326597e-07 -18.7894448916 -10.6760434273
13301 1000 -0.174057236726 4.31034543107e-07 -18.7893512246 -10.6021499578
13302 1000 -0.17405969603 4.29579715936e-07 -18.7892320822 -10.7433026436
13303 1000 -0.174062146267 3.4575811069e-07 -18.7891133818 -10.9606160017
13304 1000 -0.174064081338 8.89044877408e-07 -18.7890196403 -10.8410568998
13305 1000 -0.174069581892 2.87153436784e-07 -18.7887531841 -10.6314328571
13306 1000 -0.174071165593 5.48479096432e-07 -18.7886764695 -10.8317539711
13307 1000 -0.174074370061 4.11713891326e-07 -18.7885212484 -10.775190649
13308 1000 -0.174076709304 1.03263132169e-06 -18.788407941 -10.7544066624
13309 1000 -0.174083232929 2.75804832869e-07 -18.7880919653 -10.7493600488
13310 1000 -0.174084749478 7.42664938345e-07 -18.7880185131 -10.7933457619
13311 1000 -0.174089239795 3.25503764531e-07 -18.7878010365 -10.6534398786
13312 1000 -0.174091052577 4.62079867749e-07 -18.7877132419 -10.7789812262
13313 1000 -0.174093706328 5.25253134958e-07 -18.7875847211 -10.7082163187
13314 1000 -0.1740967614 3.55909606923e-07 -18.7874367685 -10.8752755558
13315 1000 -0.174098758091 3.5410284519e-07 -18.787340074 -10.837561209
13316 1000 -0.174100743799 1.85628025369e-07 -18.7872439133 -10.7383238447
13317 1000 -0.174101737839 6.25255544532e-07 -18.7871957762 -10.710030151
13318 1000 -0.174105442992 3.62374894181e-07 -18.7870163555 -10.6145696804
13319 1000 -0.174107479041 8.62565883884e-07 -18.7869177632 -10.8282745291
13320 1000 -0.174112794355 4.38492582716e-07 -18.7866603871 -10.7534303942
13321 1000 -0.1741153002 5.72020973816e-07 -18.7865390546 -10.7812961459
13322 1000 -0.174118657088 6.00821110569e-07 -18.7863765194 -10.7170963411
13323 1000 -0.174122201774 4.45790346765e-07 -18.7862048969 -10.8112927823
13324 1000 -0.174124753266 6.40196007067e-07 -18.7860813653 -10.8191543687
13325 1000 -0.174128557042 4.66880357625e-07 -18.7858972095 -10.7024028415
13326 1000 -0.174131241026 8.06716993295e-07 -18.7857672712 -10.7774148859
13327 1000 -0.174136169223 6.59848797993e-07 -18.7855286939 -10.7596478197
13328 1000 -0.17414010331 6.67056388329e-07 -18.7853382501 -10.6107430779
13329 1000 -0.174144085353 7.81172602221e-07 -18.7851454922 -10.7380177927
13330 1000 -0.174148838131 5.11204851705e-07 -18.7849154352 -10.8755526567
13331 1000 -0.174151803316 3.85160672415e-07 -18.7847719114 -10.7449620873
13332 1000 -0.174153978769 6.64399127509e-07 -18.7846666156 -10.7827708978
13333 1000 -0.174157943122 3.22586616125e-07 -18.7844747395 -10.5806264277
13334 1000 -0.174159738364 4.37527824428e-07 -18.7843878515 -10.8947151461
13335 1000 -0.174162238183 6.47757724367e-07 -18.7842668652 -10.5309264769
13336 1000 -0.174166092021 3.34209848294e-07 -18.7840803527 -10.8936545663
13337 1000 -0.174167957259 7.80672532983e-07 -18.7839900841 -10.7325465823
13338 1000 -0.174172706613 6.77182731503e-07 -18.7837602453 -10.6296853317
13339 1000 -0.174176756179 5.09998045298e-07 -18.7835642801 -10.8353013687
13340 1000 -0.17417971366 6.7508608699e-07 -18.7834211675 -10.7784478547
13341 1000 -0.174183749231 6.59927571272e-07 -18.7832258926 -10.8794094874
13342 1000 -0.174187683842 3.74585020088e-07 -18.7830355103 -10.8540632455
13343 1000 -0.174189794459 7.35050346562e-07 -18.7829333877 -10.8109306047
13344 1000 -0.174194233161 5.59393860538e-07 -18.7827186271 -10.68228582
13345 1000 -0.174197508172 6.26763375041e-07 -18.782560176 -10.8552391793
13346 1000 -0.17420122326 3.99190843595e-07 -18.7823804391 -10.838826835
13347 1000 -0.174203485079 1.00693159548e-07 -18.7822710149 -10.9146997238
13348 1000 -0.174204007416 5.83124843225e-07 -18.7822457452 -10.6991971582
13349 1000 -0.174207436536 3.40985642653e-07 -18.7820798536 -10.8058176164
13350 1000 -0.174209342713 2.42137819107e-07 -18.7819876403 -10.7617788342
13351 1000 -0.174210661826 5.89453920926e-07 -18.7819238278 -10.7187150245
13352 1000 -0.174214132215 8.47774105133e-07 -18.7817559505 -10.7041953277
13353 1000 -0.174219344523 5.41996810312e-07 -18.7815038197 -10.6512436937
13354 1000 -0.174222507197 4.64546529602e-07 -18.7813508404 -10.8029559414
13355 1000 -0.174225176478 4.84582574593e-07 -18.7812217302 -10.8532703534
13356 1000 -0.174227972326 5.55307100417e-07 -18.7810865016 -10.8035053727
13357 1000 -0.174231220899 5.71721838096e-07 -18.7809293804 -10.7401172136
13358 1000 -0.174234575843 6.95079691432e-08 -18.7807671195 -10.8592214097
13359 1000 -0.174234931035 4.14481187889e-07 -18.780749941 -10.8243287458
13360 1000 -0.174237287428 4.03237392729e-07 -18.7806359783 -10.6916504505
13361 1000 -0.17423957423 5.33756775215e-07 -18.7805253836 -10.8371228366
13362 1000 -0.174242683886 7.83196862136e-07 -18.7803749979 -10.7994597986
13363 1000 -0.174247450526 8.65725476234e-07 -18.7801444876 -10.7585112097
13364 1000 -0.174252787887 9.42400852841e-07 -18.7798863902 -10.7487771163
13365 1000 -0.174258664976 4.20606850667e-07 -18.7796022087 -11.0249453987
13366 1000 -0.174261059389 6.10578192336e-07 -18.7794864335 -10.8729933158
13367 1000 -0.174264668028 7.37191811681e-07 -18.7793119528 -10.776387556
13368 1000 -0.174269121235 7.94583209876e-07 -18.7790966448 -10.7920167891
13369 1000 -0.174273965977 1.08281960618e-07 -18.778862417 -10.7868318218
13370 1000 -0.174274529529 5.41129623274e-07 -18.7788351718 -10.940060112
13371 1000 -0.174277686617 6.27942609409e-07 -18.7786825433 -10.7109149784
13372 1000 -0.174281409479 7.00523333917e-07 -18.7785025686 -10.8037291525
13373 1000 -0.174285615333 5.3123067831e-07 -18.7782992522 -10.8266672565
13374 1000 -0.17428870876 8.12083398976e-07 -18.7781497172 -10.7943850907
13375 1000 -0.174293673941 4.56732249226e-07 -18.7779097117 -10.6974751404
13376 1000 -0.174296294065 4.15242238415e-07 -18.7777830655 -10.798741984
13377 1000 -0.174298655178 5.82389806741e-07 -18.7776689415 -10.7171392859
13378 1000 -0.17430207951 4.37762154451e-07 -18.7775034317 -10.6577468681
13379 1000 -0.174304580792 7.91106984386e-07 -18.7773825395 -10.8428297725
13380 1000 -0.174309401668 3.56828625834e-07 -18.7771495446 -10.808995446
13381 1000 -0.174311403948 4.04811308529e-07 -18.7770527767 -10.7344107792
13382 1000 -0.174313700476 5.63071410928e-07 -18.7769417905 -10.6474088194
13383 1000 -0.174316999304 7.19495084083e-07 -18.7767823696 -10.8763269399
13384 1000 -0.174321332859 3.91417235372e-07 -18.7765729515 -10.8504482102
13385 1000 -0.174323546776 5.69824351295e-07 -18.7764659678 -10.7256918114
13386 1000 -0.1743268894 4.51096599572e-07 -18.7763044456 -10.7978853273
13387 1000 -0.174329474147 5.82205953757e-07 -18.7761795491 -10.7735740285
13388 1000 -0.174332897281 2.81325258597e-07 -18.7760141459 -10.7822576266
13389 1000 -0.174334446459 5.64172691184e-07 -18.7759392926 -10.8271684389
13390 1000 -0.174337752424 9.03318934398e-07 -18.7757795585 -10.6458749583
13391 1000 -0.174343353284 4.47659495833e-07 -18.7755089536 -10.8072749356
13392 1000 -0.174345916483 7.5472646949e-07 -18.7753851178 -10.6725372682
13393 1000 -0.174350488751 5.15274559257e-07 -18.7751642254 -10.6876983285
13394 1000 -0.174353479939 5.44085254378e-07 -18.7750197223 -10.5582639442
13395 1000 -0.174356656069 4.25938925651e-07 -18.7748662893 -10.8049175071
13396 1000 -0.174359083637 3.86231450553e-07 -18.7747490211 -10.8845296717
13397 1000 -0.174361265667 7.07109459239e-07 -18.7746436164 -10.8072782811
13398 1000 -0.174365515786 7.22082549466e-07 -18.7744383173 -10.7065335167
13399 1000 -0.174369866803 6.32505133344e-07 -18.7742281529 -10.7408627014
13400 1000 -0.174373619764 2.78148904418e-07 -18.7740468832 -10.8139418596
13401 1000 -0.174375150159 6.86943049609e-07 -18.7739729663 -10.8016685202
13402 1000 -0.174379264969 3.62960954298e-07 -18.7737742295 -10.6648538342
13403 1000 -0.174381304591 7.19518787039e-07 -18.7736757229 -10.7109169488
13404 1000 -0.174385638306 2.65289161869e-07 -18.773466426 -10.7634583331
13405 1000 -0.174387092898 9.15549367661e-07 -18.7733961783 -10.6274490865
13406 1000 -0.174392779952 4.37919790982e-07 -18.7731215388 -10.7189911071
13407 1000 -0.174395282219 2.11690151856e-07 -18.7730007039 -10.7331741755
13408 1000 -0.17439642516 4.3818930697e-07 -18.7729455121 -10.8275489248
13409 1000 -0.17439892911 3.439472151e-07 -18.7728246002 -10.8580352658
13410 1000 -0.174400853212 7.31624691874e-07 -18.7727316902 -10.8036229716
13411 1000 -0.174405268723 5.99022469996e-07 -18.7725184829 -10.7965390269
13412 1000 -0.174408801638 5.59995385519e-07 -18.7723478992 -10.7305471598
13413 1000 -0.174412080543 4.21629171828e-07 -18.7721895852 -10.6841950368
13414 1000 -0.174414481308 1.82573411925e-07 -18.7720736732 -10.8944154985
13415 1000 -0.174415458016 4.78796517878e-07 -18.7720265173 -10.6850072177
13416 1000 -0.174418217236 6.51894503348e-07 -18.7718933032 -10.8389507027
13417 1000 -0.174422098502 4.93192292641e-07 -18.7717059231 -10.6516423715
13418 1000 -0.17442494897 2.45355856253e-07 -18.7715683124 -10.8472571163
13419 1000 -0.174426286837 5.75408472745e-07 -18.7715037261 -10.7366443931
13420 1000 -0.174429665738 8.2075738544e-07 -18.7713406115 -10.7063459705
13421 1000 -0.174434690794 5.46027203424e-07 -18.7710980393 -10.8355876122
13422 1000 -0.174437879445 5.65325153698e-07 -18.7709441211 -10.7257931532
13423 1000 -0.17444119288 2.98630372313e-07 -18.7707841845 -10.8762384157
13424 1000 -0.174442844793 6.6476890295e-07 -18.77070445 -10.8600757548
13425 1000 -0.174446811607 4.26613018479e-07 -18.770512985 -10.84705413
13426 1000 -0.174449243369 4.67428479773e-07 -18.7703956155 -10.8130070666
13427 1000 -0.174451930808 9.67719432081e-07 -18.7702659089 -10.8441661544
13428 1000 -0.174457988084 2.25104803565e-07 -18.7699735726 -10.7111895827
13429 1000 -0.174459208356 6.91879412297e-07 -18.7699146819 -10.7651952242
13430 1000 -0.174463356225 7.0919304474e-07 -18.7697145095 -10.7795622203
13431 1000 -0.174467620362 4.63315862225e-07 -18.7695087344 -10.7865904466
13432 1000 -0.174470281894 5.34493223024e-07 -18.7693803008 -10.7323911679
13433 1000 -0.174473396283 4.05743649712e-07 -18.7692300183 -10.8955726128
13434 1000 -0.174475698575 2.02468068246e-07 -18.7691189259 -10.8806239766
13435 1000 -0.174476788622 4.91818416514e-07 -18.7690663288 -10.8242459383
13436 1000 -0.174479630364 2.57927084892e-07 -18.7689292111 -10.7112547484
13437 1000 -0.174481041735 8.26590483684e-07 -18.768861112 -10.7693672001
13438 1000 -0.174486107123 7.86452880862e-07 -18.7686167132 -10.7693377385
13439 1000 -0.174490896076 5.20447506389e-07 -18.7683856629 -10.8187039588
13440 1000 -0.174493920359 6.14497097203e-07 -18.7682397572 -10.9099070613
13441 1000 -0.174497554731 3.91731751726e-07 -18.7680644236 -10.7612218621
13442 1000 -0.174499770583 4.94173067966e-07 -18.7679575268 -10.8521808579
13443 1000 -0.174502627282 8.14897660053e-07 -18.7678197177 -10.8333708017
13444 1000 -0.174507611876 5.62308443278e-07 -18.7675792667 -10.539555079
13445 1000 -0.17451090576 7.63251209444e-07 -18.7674203797 -10.8026029217
13446 1000 -0.174515536091 3.63516840897e-07 -18.7671970352 -10.7672449327
13447 1000 -0.174517579101 5.35473908482e-07 -18.7670984935 -10.7579810348
13448 1000 -0.174520699795 3.63967746571e-07 -18.766947975 -10.7549954197
13449 1000 -0.174522745555 1.1726477999e-06 -18.7668493056 -10.9200444408
13450 1000 -0.174530296148 5.27555043402e-07 -18.7664851483 -10.6328330404
13451 1000 -0.174533365982 4.83358321198e-07 -18.7663371008 -10.7630123167
13452 1000 -0.174536154075 3.51463872584e-07 -18.7662026446 -10.8568054393
13453 1000 -0.174538123753 3.69616091347e-07 -18.7661076587 -10.9273819623
13454 1000 -0.174540203987 6.17842076375e-07 -18.7660073432 -10.716858494
13455 1000 -0.174543860345 1.99834667072e-07 -18.765831027 -10.722587005
13456 1000 -0.174544935328 3.70788714309e-07 -18.7657791905 -10.8104428491
13457 1000 -0.174547022729 5.79598515383e-07 -18.7656785361 -10.6603756035
13458 1000 -0.174550428886 4.72492004647e-07 -18.7655142956 -10.8064870821
13459 1000 -0.174553148267 2.01505099206e-07 -18.7653831743 -10.8552454124
13460 1000 -0.174554232803 8.06136346289e-07 -18.7653308818 -10.8717566011
13461 1000 -0.174559157 2.76735737376e-07 -18.7650934614 -10.8423781114
13462 1000 -0.174560679047 4.10205659252e-07 -18.7650200781 -10.7447923554
13463 1000 -0.174563008948 5.55646733373e-07 -18.7649077473 -10.7662483015
13464 1000 -0.174566259717 3.97092971097e-07 -18.7647510232 -10.6167026242
13465 1000 -0.174568508596 8.15706794419e-07 -18.7646426044 -10.5824061726
13466 1000 -0.174573498774 6.68478683187e-07 -18.7644020357 -10.7380029404
13467 1000 -0.174577490291 4.54167242666e-07 -18.7642096191 -10.7568579082
13468 1000 -0.174580094306 2.6951392047e-07 -18.7640840929 -10.9075930886
13469 1000 -0.174581573759 3.72826136393e-07 -18.7640127774 -10.6701050494
13470 1000 -0.174583673616 3.24530765945e-07 -18.7639115578 -10.7180587987
13471 1000 -0.174585480546 3.92140032692e-07 -18.7638244598 -10.7134852568
13472 1000 -0.174587698911 4.73968003967e-07 -18.7637175318 -10.7560515852
13473 1000 -0.174590427613 7.7448763231e-07 -18.763586008 -11.0054468321
13474 1000 -0.174595134655 4.82366031809e-07 -18.763359136 -10.5816833116
13475 1000 -0.174597916464 4.38827077645e-07 -18.7632250621 -10.8459529516
13476 1000 -0.174600424399 8.62946775923e-07 -18.7631041909 -10.6537495177
