10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2216 10000 -0.259727675618 1.19564077566e-05 -15.882463641 -10.3437138987
2217 10000 -0.259779152162 1.16032552321e-05 -15.8812636098 -10.3557618698
2218 10000 -0.259828184792 1.18881899666e-05 -15.8801209991 -10.3112954466
2219 10000 -0.259879183935 1.19782396651e-05 -15.8789330255 -10.3288678023
2220 10000 -0.259930813805 1.17801938863e-05 -15.8777308403 -10.3404142388
2221 10000 -0.259981062395 1.21201336799e-05 -15.8765612819 -10.312229272
2222 10000 -0.260033695228 1.20633981512e-05 -15.8753367198 -10.2977959436
2223 10000 -0.260085925689 1.17596252831e-05 -15.8741220154 -10.3410305241
2224 10000 -0.260136032054 1.20047516535e-05 -15.8729571745 -10.3083715625
2225 10000 -0.260187848472 1.17147158085e-05 -15.8717530573 -10.3595298093
2226 10000 -0.260237645103 1.18222036862e-05 -15.8705963338 -10.3077108354
2227 10000 -0.260288184894 1.17825883661e-05 -15.8694228058 -10.3142967099
2228 10000 -0.260338450056 1.24740614937e-05 -15.8682561126 -10.3407550788
2229 10000 -0.260393633804 1.22100743384e-05 -15.8669757807 -10.3363334504
2230 10000 -0.260446908186 1.16694433314e-05 -15.8657402701 -10.3364445266
2231 10000 -0.260496393687 1.23949032174e-05 -15.8645930879 -10.3313149253
2232 10000 -0.260551000748 1.23627754549e-05 -15.8633276894 -10.3099298181
2233 10000 -0.260605374769 1.23034794161e-05 -15.8620682252 -10.3211441705
2234 10000 -0.260659320221 1.1450531218e-05 -15.8608192144 -10.3115898503
2235 10000 -0.260707316878 1.16153314282e-05 -15.859708378 -10.3094989594
2236 10000 -0.260756431958 1.23122939696e-05 -15.858572086 -10.2780066677
2237 10000 -0.260810440992 1.25082612245e-05 -15.857323072 -10.3245487905
2238 10000 -0.260865875 1.14116707613e-05 -15.8560416495 -10.3382921448
2239 10000 -0.260913610047 1.18911566037e-05 -15.8549386403 -10.3622185397
2240 10000 -0.260964629898 1.13917611965e-05 -15.8537601821 -10.3355205928
2241 10000 -0.261012231225 1.17492609684e-05 -15.8526611065 -10.3334687211
2242 10000 -0.261062266011 1.20645701502e-05 -15.8515062829 -10.3226970322
2243 10000 -0.261114504766 1.22182454863e-05 -15.85030107 -10.2331692919
2244 10000 -0.261167837658 1.17645335938e-05 -15.849071119 -10.292748414
2245 10000 -0.261217977941 1.1878402486e-05 -15.8479152602 -10.3152870765
2246 10000 -0.261268908799 1.17097230028e-05 -15.8467416377 -10.3077216543
2247 10000 -0.261318671062 1.18347387212e-05 -15.8455953925 -10.303721466
2248 10000 -0.261369297931 1.14980864493e-05 -15.8444296864 -10.3038917258
2249 10000 -0.261417615829 1.19559129422e-05 -15.843317573 -10.3068515264
2250 10000 -0.261469088901 1.16543637616e-05 -15.8421332977 -10.314346189
2251 10000 -0.261518471016 1.13996666993e-05 -15.8409975755 -10.3921525105
2252 10000 -0.261566125414 1.21010685125e-05 -15.8399020016 -10.314626046
2253 10000 -0.261618622836 1.21755294675e-05 -15.8386955562 -10.2896948658
2254 10000 -0.261671650273 1.16411342073e-05 -15.8374774299 -10.314218415
2255 10000 -0.261720941788 1.20405714521e-05 -15.8363455737 -10.3164188423
2256 10000 -0.261773010866 1.16449113203e-05 -15.8351504084 -10.3330030072
2257 10000 -0.261822328239 1.20190872956e-05 -15.8340188499 -10.3262204097
2258 10000 -0.26187424569 1.18313717606e-05 -15.8328281023 -10.2875988141
2259 10000 -0.261924849161 1.13631977777e-05 -15.8316679534 -10.2720935116
2260 10000 -0.261972259013 1.2128700137e-05 -15.8305814358 -10.3334523453
2261 10000 -0.262024952756 1.22827165213e-05 -15.8293742937 -10.2989139152
2262 10000 -0.262078748611 1.16988164727e-05 -15.8281424131 -10.2810302111
2263 10000 -0.262128435849 1.23135275292e-05 -15.8270050735 -10.2730864226
2264 10000 -0.262182453784 1.17064820059e-05 -15.8257691019 -10.3584266175
2265 10000 -0.262232193746 1.13806521163e-05 -15.8246314719 -10.3683229628
2266 10000 -0.262279720551 1.11910727196e-05 -15.8235448705 -10.2799458843
2267 10000 -0.262325985701 1.17023047838e-05 -15.8224874992 -10.2855616081
2268 10000 -0.262375696927 1.16011162631e-05 -15.8213517923 -10.3002193865
2269 10000 -0.262424714961 1.14306932725e-05 -15.8202323511 -10.321771845
2270 10000 -0.262472577968 1.15335567079e-05 -15.8191396985 -10.3429247037
2271 10000 -0.262521136259 1.19622834254e-05 -15.818031588 -10.2795235145
2272 10000 -0.262572654042 1.18777682548e-05 -15.8168563977 -10.3072561133
2273 10000 -0.262623580477 1.15463742567e-05 -15.8156951584 -10.2918166834
2274 10000 -0.262672225803 1.17138076779e-05 -15.814586362 -10.3138262033
2275 10000 -0.262722016182 1.18008023962e-05 -15.8134518991 -10.3209824977
2276 10000 -0.262772407505 1.17514384863e-05 -15.8123041899 -10.3264842502
2277 10000 -0.262822457324 1.16455344624e-05 -15.8111647027 -10.2547443495
2278 10000 -0.262871778963 1.17545134576e-05 -15.8100422266 -10.3064839115
2279 10000 -0.262921850017 1.2024218151e-05 -15.8089031343 -10.3250724988
2280 10000 -0.262973803657 1.15559427962e-05 -15.8077216816 -10.2928671552
2281 10000 -0.263022514013 1.15108962186e-05 -15.806614415 -10.2852084824
2282 10000 -0.263070918649 1.21388154317e-05 -15.8055145122 -10.242386977
2283 10000 -0.263123684367 1.21879470818e-05 -15.8043159823 -10.2926735221
2284 10000 -0.263176800495 1.19296825505e-05 -15.8031099882 -10.2907978792
2285 10000 -0.263228089705 1.18312456521e-05 -15.8019459452 -10.2940585057
2286 10000 -0.2632786923 1.18336571e-05 -15.8007979389 -10.3305505629
2287 10000 -0.263329311651 1.17181622546e-05 -15.7996500028 -10.2965290426
2288 10000 -0.263379132012 1.23017690506e-05 -15.7985206258 -10.3115002216
2289 10000 -0.263433065131 1.18152472236e-05 -15.7972985081 -10.2991409037
2290 10000 -0.263483556636 1.17465319632e-05 -15.7961548399 -10.2929131541
2291 10000 -0.263533572584 1.18845889379e-05 -15.7950223844 -10.3352965425
2292 10000 -0.263584546598 1.20360061032e-05 -15.793868688 -10.2832654997
2293 10000 -0.263636583434 1.19554158834e-05 -15.7926914066 -10.3101236142
2294 10000 -0.263688053019 1.1701804314e-05 -15.7915274255 -10.3162110005
2295 10000 -0.263737760803 1.19897709956e-05 -15.7904037279 -10.3373854297
2296 10000 -0.263789471764 1.16900031048e-05 -15.7892352054 -10.3165770099
2297 10000 -0.263839098422 1.15047150277e-05 -15.7881142223 -10.3125344083
2298 10000 -0.263887461193 1.20050038232e-05 -15.7870222028 -10.2736772574
2299 10000 -0.263939279387 1.1594310376e-05 -15.7858526145 -10.2915644997
2300 10000 -0.263988250996 1.16858902619e-05 -15.7847477078 -10.295123359
2301 10000 -0.264037849398 1.09597167132e-05 -15.7836290862 -10.2951732339
2302 10000 -0.2640826004 1.15310670817e-05 -15.7826201595 -10.2987209171
2303 10000 -0.264131141796 1.21761453348e-05 -15.7815261722 -10.2870910727
2304 10000 -0.264184173629 1.17879069973e-05 -15.7803314529 -10.3010488536
2305 10000 -0.264234475612 1.16776934586e-05 -15.7791986857 -10.2782382086
2306 10000 -0.264284017729 1.1531145116e-05 -15.7780834613 -10.3176957579
2307 10000 -0.264332559655 1.12291268401e-05 -15.7769911666 -10.3181455888
2308 10000 -0.264379076535 1.16205516763e-05 -15.7759448246 -10.3200620565
2309 10000 -0.264428227281 1.20912473927e-05 -15.7748396461 -10.3025494695
2310 10000 -0.264480655027 1.16611983098e-05 -15.773661246 -10.2942288065
2311 10000 -0.264530083986 1.15026842937e-05 -15.7725506863 -10.3171274777
2312 10000 -0.264578433006 1.17640294618e-05 -15.7714648013 -10.3374555897
2313 10000 -0.264628569805 1.19404861972e-05 -15.7703391931 -10.2453001704
2314 10000 -0.264679934698 1.18126916765e-05 -15.7691864659 -10.2780982345
2315 10000 -0.26473040847 1.13841095728e-05 -15.7680541833 -10.3070741359
2316 10000 -0.264777958461 1.1890771565e-05 -15.7669878945 -10.3174664459
2317 10000 -0.264828975624 1.12539901319e-05 -15.7658442919 -10.3180453452
2318 10000 -0.264875657388 1.15876856044e-05 -15.764798267 -10.3001488879
2319 10000 -0.264924583831 1.11300056149e-05 -15.7637023496 -10.2995482939
2320 10000 -0.264970446604 1.1320819558e-05 -15.7626754327 -10.2574769106
2321 10000 -0.265017573171 1.20572613157e-05 -15.7616205974 -10.3261680216
2322 10000 -0.265069760218 1.17691028905e-05 -15.7604529418 -10.2595360801
2323 10000 -0.265119932088 1.16514245497e-05 -15.7593308187 -10.2710229612
2324 10000 -0.265169294067 1.16228539059e-05 -15.758227234 -10.2446447976
2325 10000 -0.265218460548 1.14748557476e-05 -15.7571284386 -10.2795179173
2326 10000 -0.265266621369 1.14832750099e-05 -15.7560525231 -10.2754799548
2327 10000 -0.265314839084 1.14861033347e-05 -15.7549757377 -10.3238626298
2328 10000 -0.26536307592 1.17401125304e-05 -15.7538989268 -10.2831788913
2329 10000 -0.265413047573 1.14444537222e-05 -15.7527838121 -10.2757212872
2330 10000 -0.265461003264 1.1132476713e-05 -15.7517140885 -10.3064897923
2331 10000 -0.265506882282 1.06594856418e-05 -15.7506910591 -10.2871308124
2332 10000 -0.265549709577 1.1863755342e-05 -15.7497364056 -10.3323930984
2333 10000 -0.265600538345 1.16846235505e-05 -15.748603803 -10.2600235395
2334 10000 -0.265650128046 1.16295039784e-05 -15.7474992387 -10.309459828
2335 10000 -0.265699339992 1.15604700795e-05 -15.7464035069 -10.2840445001
2336 10000 -0.265748081134 1.22215382314e-05 -15.7453186684 -10.2816723105
2337 10000 -0.265801437614 1.13627008867e-05 -15.7441315738 -10.343051026
2338 10000 -0.265848844138 1.13457605387e-05 -15.7430772665 -10.3082897327
2339 10000 -0.265896137313 1.1612946296e-05 -15.7420258646 -10.2967456098
2340 10000 -0.265945236102 1.16921854472e-05 -15.7409347273 -10.2881995514
2341 10000 -0.265994877757 1.14903828341e-05 -15.7398319464 -10.2618883732
2342 10000 -0.266043143534 1.16653360481e-05 -15.7387601356 -10.2577728489
2343 10000 -0.266092600864 1.13769496531e-05 -15.7376622789 -10.2650304896
2344 10000 -0.266140102847 1.16672712127e-05 -15.7366082218 -10.2921088641
2345 10000 -0.266189573449 1.19383349036e-05 -15.7355108925 -10.3051530381
2346 10000 -0.266240923266 1.16817481377e-05 -15.7343723227 -10.3008935214
2347 10000 -0.266290493221 1.15513679537e-05 -15.7332736455 -10.2418171249
2348 10000 -0.266339172479 1.14993161879e-05 -15.7321951189 -10.2711849149
2349 10000 -0.2663874987 1.11359707431e-05 -15.7311248149 -10.29317781
2350 10000 -0.266433400692 1.15643848272e-05 -15.7301085711 -10.2611507381
2351 10000 -0.266482168464 1.17686007514e-05 -15.729029275 -10.295777976
2352 10000 -0.266532336863 1.14404003764e-05 -15.727919405 -10.3266369378
2353 10000 -0.266580265241 1.14495008705e-05 -15.7268594919 -10.2383866449
2354 10000 -0.266628254952 1.12042224902e-05 -15.7257986152 -10.3347048762
2355 10000 -0.266674607002 1.09097404085e-05 -15.7247743141 -10.3042255235
2356 10000 -0.266719034575 1.10804860927e-05 -15.7237928844 -10.3220803885
2357 10000 -0.266764572493 1.11846147144e-05 -15.7227872756 -10.2668146815
2358 10000 -0.266810794997 1.15668247751e-05 -15.7217669104 -10.3218155073
2359 10000 -0.266859579371 1.13478696501e-05 -15.7206903864 -10.3096330721
2360 10000 -0.266906886649 1.15965145394e-05 -15.7196468442 -10.2708913065
2361 10000 -0.26695587329 1.12850790116e-05 -15.7185666585 -10.3041865014
2362 10000 -0.267002761682 1.18788539184e-05 -15.7175331227 -10.2712379536
2363 10000 -0.267053695688 1.19470157109e-05 -15.7164108349 -10.2876246913
2364 10000 -0.267105106353 1.1274521329e-05 -15.7152784914 -10.296947052
2365 10000 -0.267151924517 1.10370731416e-05 -15.7142476903 -10.3249656834
2366 10000 -0.267197178691 1.11432572806e-05 -15.7132516774 -10.3242871471
2367 10000 -0.267243128615 1.15420759404e-05 -15.7122407071 -10.2575762742
2368 10000 -0.267291744744 1.09016629366e-05 -15.7111714659 -10.2726372496
2369 10000 -0.267336120164 1.16651137717e-05 -15.7101958427 -10.2678102208
2370 10000 -0.267385575969 1.11488044716e-05 -15.7091089171 -10.2752984694
2371 10000 -0.267431562402 1.16543172126e-05 -15.7080986121 -10.3252226957
2372 10000 -0.267480944199 1.06910840396e-05 -15.7070141108 -10.2639577951
2373 10000 -0.26752397179 1.08784178447e-05 -15.7060694943 -10.2406967851
2374 10000 -0.267568197311 1.1562058213e-05 -15.7050989052 -10.3445927618
2375 10000 -0.267616949255 1.13101579644e-05 -15.7040293608 -10.2482384165
2376 10000 -0.267664004703 1.1104143719e-05 -15.702997416 -10.2852073974
2377 10000 -0.267709697659 1.09959922538e-05 -15.7019957092 -10.2968839592
2378 10000 -0.267754684232 1.11998935879e-05 -15.7010098326 -10.2488000506
2379 10000 -0.267801007664 1.15865085682e-05 -15.6999950159 -10.260831533
2380 10000 -0.267849926084 1.13564076286e-05 -15.6989237435 -10.2778927623
2381 10000 -0.267897290482 1.09933157934e-05 -15.6978868874 -10.2993731687
2382 10000 -0.267942259651 1.16132607052e-05 -15.6969028154 -10.2918855475
2383 10000 -0.267991360588 1.11224134975e-05 -15.6958287161 -10.2308777669
2384 10000 -0.268037173473 1.11154255594e-05 -15.6948269103 -10.3127348125
2385 10000 -0.268082940467 1.17202503057e-05 -15.6938264609 -10.2634152743
2386 10000 -0.268132775209 1.11472025072e-05 -15.6927374931 -10.2514920392
2387 10000 -0.268178751097 1.13229614418e-05 -15.6917332179 -10.3121057711
2388 10000 -0.268225891958 1.05284556505e-05 -15.6907038646 -10.3130423035
2389 10000 -0.268267894076 1.09104226973e-05 -15.6897870341 -10.2621479239
2390 10000 -0.268312326056 1.15811953578e-05 -15.6888174868 -10.2631205085
2391 10000 -0.268361208273 1.11664420557e-05 -15.6877512142 -10.3166037927
2392 10000 -0.268407310894 1.18138867963e-05 -15.6867459409 -10.2330149108
2393 10000 -0.268457792958 1.14194022201e-05 -15.6856455824 -10.2610750614
2394 10000 -0.26850557999 1.15020277496e-05 -15.6846043615 -10.2617166701
2395 10000 -0.268553924566 1.15367071349e-05 -15.6835513821 -10.2466364185
2396 10000 -0.268602504241 1.14426254156e-05 -15.6824936766 -10.2576084809
2397 10000 -0.268650447611 1.10609610866e-05 -15.6814502129 -10.2811100017
2398 10000 -0.268695857793 1.17680395608e-05 -15.6804622376 -10.2715001792
2399 10000 -0.268746022312 1.15143688928e-05 -15.6793712251 -10.2915189639
2400 10000 -0.268794450477 1.15036949663e-05 -15.6783183754 -10.2922699652
2401 10000 -0.268842806341 1.12623730587e-05 -15.6772674889 -10.3162250083
2402 10000 -0.26888954377 1.0798178713e-05 -15.6762521464 -10.2559936739
2403 10000 -0.268933253994 1.08260374488e-05 -15.6753028984 -10.2928935889
2404 10000 -0.268977142753 1.10006594946e-05 -15.6743500943 -10.2690786158
2405 10000 -0.269022159684 1.06483473218e-05 -15.6733731323 -10.2622097679
2406 10000 -0.269064916497 1.1667976253e-05 -15.6724455328 -10.2508283756
2407 10000 -0.269114391935 1.12118351882e-05 -15.6713725549 -10.3271853487
2408 10000 -0.269160794335 1.11586803108e-05 -15.6703665932 -10.248028565
2409 10000 -0.269206845805 1.10306885198e-05 -15.6693685943 -10.3005027176
2410 10000 -0.269252058332 1.12493406073e-05 -15.6683891202 -10.2582750231
2411 10000 -0.269298709237 1.124445838e-05 -15.6673788423 -10.2592357021
2412 10000 -0.269345327751 1.08474961586e-05 -15.6663696278 -10.3394774485
2413 10000 -0.269389354302 1.13649181769e-05 -15.6654168572 -10.2620730679
2414 10000 -0.269436775674 1.10870831725e-05 -15.6643909807 -10.3143811581
2415 10000 -0.269482356796 1.19059825528e-05 -15.6634052671 -10.2686622048
2416 10000 -0.269533480208 1.10654097113e-05 -15.6623001097 -10.2505023124
2417 10000 -0.269578919476 1.02908311293e-05 -15.6613181935 -10.2359208673
2418 10000 -0.269619447118 1.15607170961e-05 -15.660442704 -10.2470928581
2419 10000 -0.26966818994 1.13921629836e-05 -15.6593901091 -10.2881572001
2420 10000 -0.269715793964 1.11183117306e-05 -15.658362487 -10.3026198928
2421 10000 -0.269761579908 1.07552381648e-05 -15.6573744662 -10.2427058176
2422 10000 -0.269805015722 1.21394852892e-05 -15.6564374804 -10.2716844977
2423 10000 -0.269857786208 1.11981845692e-05 -15.6552995503 -10.2696630861
2424 10000 -0.269904098345 1.14148918042e-05 -15.6543012666 -10.2446337574
2425 10000 -0.269951855046 1.11673347807e-05 -15.6532722165 -10.2286475722
2426 10000 -0.269997963552 1.09013277135e-05 -15.6522790395 -10.2795576903
2427 10000 -0.270042336808 1.15258929467e-05 -15.651323572 -10.2518346905
2428 10000 -0.270090843102 1.16973853507e-05 -15.6502794824 -10.2934061984
2429 10000 -0.2701405205 1.12344881209e-05 -15.6492105881 -10.3003780002
2430 10000 -0.270187072907 1.13618810692e-05 -15.6482093036 -10.2608513781
2431 10000 -0.270234473942 1.08065904638e-05 -15.6471901339 -10.2930252983
2432 10000 -0.270278238032 1.09040875268e-05 -15.6462494915 -10.1955005011
2433 10000 -0.270322629102 1.11742484676e-05 -15.6452956961 -10.3092279205
2434 10000 -0.270368783201 1.14408026843e-05 -15.6443043647 -10.2820012012
2435 10000 -0.270416714289 1.08630572051e-05 -15.6432752376 -10.3177905704
2436 10000 -0.270460840908 1.12729037659e-05 -15.642328131 -10.2587157497
2437 10000 -0.270507648318 1.09338469759e-05 -15.6413238363 -10.249004523
2438 10000 -0.270552231739 1.14052420682e-05 -15.6403675948 -10.2755186576
2439 10000 -0.270599923586 1.17454902139e-05 -15.6393450449 -10.25164359
2440 10000 -0.270649932345 1.11075630139e-05 -15.6382732207 -10.3089476017
2441 10000 -0.270695647733 1.11283222064e-05 -15.6372937751 -10.240692833
2442 10000 -0.270741499442 1.13203266633e-05 -15.636311754 -10.287491991
2443 10000 -0.27078862272 1.17469231536e-05 -15.6353028594 -10.2753343257
2444 10000 -0.270838641369 1.08716183688e-05 -15.6342323749 -10.2819698154
2445 10000 -0.270882823095 1.10008781078e-05 -15.6332871523 -10.2355884875
2446 10000 -0.270927841449 1.09857296512e-05 -15.6323243606 -10.2762262001
2447 10000 -0.270972761308 1.16064242555e-05 -15.6313640068 -10.261962973
2448 10000 -0.271021815566 1.12559712666e-05 -15.6303156406 -10.256641972
2449 10000 -0.271068510482 1.08484923096e-05 -15.6293180638 -10.2292966796
2450 10000 -0.271112543435 1.08534789186e-05 -15.6283776838 -10.2254319789
2451 10000 -0.271156608444 1.10362329459e-05 -15.6274369372 -10.2574299516
2452 10000 -0.271201857135 1.11043875218e-05 -15.626471251 -10.267828086
2453 10000 -0.27124755169 1.16770416612e-05 -15.6254963894 -10.2773547457
2454 10000 -0.271297089333 1.0921460048e-05 -15.6244399242 -10.2403285831
2455 10000 -0.271341592635 1.08834483998e-05 -15.6234911661 -10.3031059386
2456 10000 -0.271385850573 1.09711355372e-05 -15.6225479601 -10.3096040935
2457 10000 -0.271430675655 1.11699797396e-05 -15.6215929937 -10.2199072523
2458 10000 -0.2714768016 1.13185475089e-05 -15.6206106559 -10.2429299422
2459 10000 -0.271523913006 1.11997330693e-05 -15.6196076896 -10.2123203141
2460 10000 -0.271570235377 1.08626400442e-05 -15.6186218745 -10.3225514555
2461 10000 -0.271614359312 1.13382921081e-05 -15.6176831713 -10.3018976061
2462 10000 -0.271661602562 1.13633451007e-05 -15.616678459 -10.2673822057
2463 10000 -0.2717090134 1.10846324812e-05 -15.6156705484 -10.2517208616
2464 10000 -0.27175457847 1.09937933151e-05 -15.6147022224 -10.2635838024
2465 10000 -0.271799550744 1.09727565872e-05 -15.6137468258 -10.3018623188
2466 10000 -0.271844386348 1.08746676109e-05 -15.6127946604 -10.2641133934
2467 10000 -0.271888587711 1.04817368712e-05 -15.6118562846 -10.2819127245
2468 10000 -0.271930297705 1.12007325015e-05 -15.6109710911 -10.2785501348
2469 10000 -0.271976626682 1.12114340489e-05 -15.6099882024 -10.2738702078
2470 10000 -0.272023026428 1.11173921273e-05 -15.6090041621 -10.2509744039
2471 10000 -0.272068806334 1.0668147607e-05 -15.6080336102 -10.2885648571
2472 10000 -0.272111688486 1.06849812017e-05 -15.6071248007 -10.2581046725
2473 10000 -0.272154677352 1.12690454542e-05 -15.6062140292 -10.2640463892
2474 10000 -0.272201459116 1.05384744156e-05 -15.6052232414 -10.2130678147
2475 10000 -0.272243524022 1.15540797249e-05 -15.6043326548 -10.3461954912
2476 10000 -0.272292221713 1.14150289705e-05 -15.6033019992 -10.242032175
2477 10000 -0.272339979335 1.04789363571e-05 -15.6022916129 -10.2307347668
2478 10000 -0.272381671853 1.10176330414e-05 -15.6014098455 -10.2941000181
2479 10000 -0.272426799284 1.11123162927e-05 -15.6004557494 -10.2359589662
2480 10000 -0.272472545867 1.05624609084e-05 -15.5994888996 -10.2568953769
2481 10000 -0.272514761304 1.05596937172e-05 -15.5985969808 -10.2622674139
2482 10000 -0.27255695936 1.04377377182e-05 -15.5977057174 -10.2727306065
2483 10000 -0.272598395236 1.09507079225e-05 -15.5968308322 -10.2616130292
2484 10000 -0.272643087841 1.14919786709e-05 -15.595887495 -10.3004268958
2485 10000 -0.272691364412 1.08753843718e-05 -15.5948688728 -10.2162022332
2486 10000 -0.272735570392 1.12186911857e-05 -15.5939364693 -10.275541276
2487 10000 -0.272782018164 1.11163915438e-05 -15.5929571212 -10.2770884959
2488 10000 -0.2728277915 1.06513529267e-05 -15.5919923344 -10.2382269782
2489 10000 -0.272870567325 1.07242778076e-05 -15.5910910331 -10.2730098925
2490 10000 -0.272913805872 1.02125513893e-05 -15.590180282 -10.2590805539
2491 10000 -0.272953853935 1.05357200924e-05 -15.5893370023 -10.298643165
2492 10000 -0.272995901574 1.07694136762e-05 -15.5884518963 -10.266367254
2493 10000 -0.273039427872 1.07525183793e-05 -15.5875359645 -10.290371379
2494 10000 -0.273082846336 1.1214594455e-05 -15.5866226059 -10.2921515441
2495 10000 -0.273129266994 1.09038310773e-05 -15.5856464282 -10.2515204096
2496 10000 -0.273173656409 1.05022205141e-05 -15.5847132898 -10.2544395386
2497 10000 -0.273215494348 1.08422560684e-05 -15.5838340778 -10.2964600721
2498 10000 -0.273259487228 1.11881724865e-05 -15.5829098839 -10.2929623492
2499 10000 -0.273305733224 1.02662680479e-05 -15.5819386925 -10.318322957
2500 10000 -0.273346110054 1.10030156514e-05 -15.5810910377 -10.2792670776
2501 10000 -0.273391142315 1.15761361099e-05 -15.5801459576 -10.2427821084
2502 10000 -0.273439990073 1.08920836099e-05 -15.5791211708 -10.2442773185
2503 10000 -0.273484303685 1.12889417797e-05 -15.578191838 -10.2998780647
2504 10000 -0.273531217786 1.06176473365e-05 -15.5772083118 -10.2935904162
2505 10000 -0.273573780656 1.10763965233e-05 -15.5763163119 -10.2709979503
2506 10000 -0.273619291803 1.06814792938e-05 -15.5753628455 -10.3000375351
2507 10000 -0.273662258458 1.12407225731e-05 -15.5744629913 -10.2449741222
2508 10000 -0.273708852196 1.09244499158e-05 -15.5734875089 -10.3067504405
2509 10000 -0.27375337483 1.09377628154e-05 -15.5725557118 -10.2655382463
2510 10000 -0.273797983595 1.139839074e-05 -15.5716224302 -10.2247027283
2511 10000 -0.273845629425 1.03467043921e-05 -15.5706259603 -10.2441273945
2512 10000 -0.273886501231 1.10214384531e-05 -15.5697714523 -10.2380973199
2513 10000 -0.273931653457 1.02089412638e-05 -15.5688277639 -10.2336206805
2514 10000 -0.273971679475 1.11548758787e-05 -15.5679914865 -10.2803948871
2515 10000 -0.274017705885 1.05029873658e-05 -15.5670301571 -10.2608486024
2516 10000 -0.274059548618 1.01710064099e-05 -15.5661565035 -10.2943209208
2517 10000 -0.274099343386 1.11739911833e-05 -15.5653258696 -10.27992327
2518 10000 -0.274145495787 1.08865972618e-05 -15.5643628496 -10.2527135309
2519 10000 -0.274189774023 1.08183889278e-05 -15.5634392554 -10.2516404659
2520 10000 -0.274233613726 1.05153402553e-05 -15.5625251164 -10.1840072791
2521 10000 -0.274275533724 1.13861164664e-05 -15.5616512934 -10.2559216759
2522 10000 -0.274323097177 1.07296198163e-05 -15.5606601714 -10.2670588378
2523 10000 -0.274366369726 1.10457184623e-05 -15.5597587758 -10.2432069317
2524 10000 -0.274411680326 1.03490692725e-05 -15.5588152457 -10.2539227487
2525 10000 -0.274452566734 1.05966223836e-05 -15.5579641236 -10.24573713
2526 10000 -0.274494997057 1.07448310964e-05 -15.5570811434 -10.2302368612
2527 10000 -0.274538366506 1.09563776649e-05 -15.5561789157 -10.2622025825
2528 10000 -0.274583095859 1.04914833752e-05 -15.5552487107 -10.2168822623
2529 10000 -0.274624866705 1.08147565497e-05 -15.5543803187 -10.2417668162
2530 10000 -0.274668683121 1.07660346934e-05 -15.5534696982 -10.2659760037
2531 10000 -0.274712187841 1.1010125088e-05 -15.5525658572 -10.2839701675
2532 10000 -0.274757266376 1.06636123903e-05 -15.551629636 -10.2632380036
2533 10000 -0.274800119802 1.08703664601e-05 -15.5507399261 -10.2471998167
2534 10000 -0.274844293467 1.03421032028e-05 -15.5498231107 -10.2568516358
2535 10000 -0.274885136872 1.09978952868e-05 -15.5489756894 -10.2672861807
2536 10000 -0.274930135823 1.0892990282e-05 -15.5480423546 -10.2277817596
2537 10000 -0.274974455283 1.08452555423e-05 -15.5471234268 -10.2594184479
2538 10000 -0.275018467434 1.10296262676e-05 -15.5462111786 -10.2138129774
2539 10000 -0.275063673034 1.10377069272e-05 -15.5452745127 -10.2391720781
2540 10000 -0.275108931343 1.06322406784e-05 -15.5443370786 -10.2115075079
2541 10000 -0.275151586345 1.09683546499e-05 -15.5434538632 -10.2908210617
2542 10000 -0.275196393379 1.05674184587e-05 -15.5425263975 -10.2792807908
2543 10000 -0.275238639964 1.05508485578e-05 -15.5416522215 -10.2399730853
2544 10000 -0.27528078249 1.07800313424e-05 -15.5407804795 -10.2557772567
2545 10000 -0.275324376628 1.05450312249e-05 -15.5398790053 -10.2127057181
2546 10000 -0.275366482654 1.1004028143e-05 -15.5390085882 -10.2374471225
2547 10000 -0.275411521504 1.10999511774e-05 -15.5380778533 -10.2738360932
2548 10000 -0.275457186963 1.09342031577e-05 -15.5371344962 -10.2713700745
2549 10000 -0.275501772689 1.02094435792e-05 -15.5362137613 -10.2435998266
2550 10000 -0.275541801775 1.11075314476e-05 -15.5353873921 -10.2246777254
2551 10000 -0.275587516956 1.04900574687e-05 -15.5344439466 -10.2114892268
2552 10000 -0.275629278896 1.08225209658e-05 -15.5335823737 -10.2404028769
2553 10000 -0.275673145097 1.0616850287e-05 -15.5326776843 -10.2573884561
2554 10000 -0.275715702939 1.05172647677e-05 -15.5318002677 -10.2486395287
2555 10000 -0.275757634982 1.0695676891e-05 -15.5309360319 -10.2680857279
2556 10000 -0.275800691728 1.08750895985e-05 -15.5300489032 -10.2557598354
2557 10000 -0.27584489581 1.08426927372e-05 -15.5291384383 -10.2682302775
2558 10000 -0.275888891495 1.08503017316e-05 -15.5282325706 -10.254436887
2559 10000 -0.275932936078 1.06992590898e-05 -15.5273260007 -10.276856173
2560 10000 -0.275976015572 1.06006168551e-05 -15.5264395898 -10.2773311281
2561 10000 -0.27601847106 1.06483746662e-05 -15.5255663036 -10.2702106541
2562 10000 -0.276061228046 1.09766921263e-05 -15.5246871015 -10.2399252949
2563 10000 -0.2761060892 1.0521993165e-05 -15.5237649401 -10.2113154381
2564 10000 -0.276148050844 1.07652654945e-05 -15.5229026664 -10.2191023494
2565 10000 -0.276191550652 1.10167399121e-05 -15.5220090761 -10.2580214157
