1000 1000 0.95 gpomdp cheb_gpomdp 30000000
25385 1000 -0.197617951177 1.96574972729e-07 -17.7648354715 -10.7519401164
25386 1000 -0.197619007541 1.68966918049e-07 -17.7647942935 -10.554351121
25387 1000 -0.197619907355 1.76309490971e-07 -17.7647592183 -10.5054033342
25388 1000 -0.1976208486 1.21775167863e-07 -17.7647225284 -10.753518262
25389 1000 -0.197621485918 3.5941754855e-08 -17.7646976858 -10.7772627093
25390 1000 -0.197621665819 1.57171968251e-07 -17.7646906733 -10.5635867003
25391 1000 -0.197622499403 9.74353862075e-08 -17.7646581806 -10.8442532939
25392 1000 -0.197623004108 1.05138069519e-07 -17.7646385075 -10.557215237
25393 1000 -0.197623550561 2.32061158348e-07 -17.7646172072 -10.5742214411
25394 1000 -0.197624811113 1.67259670006e-07 -17.7645680723 -10.629898029
25395 1000 -0.197625701317 3.08904943284e-07 -17.7645333735 -10.644436579
25396 1000 -0.197627414546 5.00695625858e-07 -17.7644665952 -10.4233617317
25397 1000 -0.197630312728 2.50383177577e-07 -17.7643536321 -10.5991886263
25398 1000 -0.197631679944 8.3856140932e-09 -17.7643003428 -10.6626776521
25399 1000 -0.197631720783 9.85871274772e-08 -17.7642987511 -10.8059562043
25400 1000 -0.197632231718 3.72672655518e-08 -17.7642788368 -10.7020306068
25401 1000 -0.197632418434 9.63680364701e-08 -17.7642715593 -10.7019201292
25402 1000 -0.197632917372 1.466324826e-07 -17.7642521128 -10.6546880131
25403 1000 -0.197633692116 2.7306591438e-07 -17.7642219166 -10.5660864324
25404 1000 -0.197635192504 4.50875225338e-08 -17.7641634385 -10.7028495721
25405 1000 -0.197635419623 4.8932944702e-07 -17.7641545866 -10.7354835668
25406 1000 -0.197638245567 1.83136290977e-07 -17.7640444469 -10.6332573702
25407 1000 -0.197639225467 3.48293678135e-08 -17.7640062564 -10.4521379999
25408 1000 -0.197639399656 1.0931677141e-07 -17.7639994677 -10.6791778093
25409 1000 -0.197639968844 2.57637935425e-07 -17.7639772844 -10.6547682675
25410 1000 -0.19764137852 1.44036686312e-07 -17.7639223449 -10.6544576731
25411 1000 -0.197642138824 2.36211768714e-07 -17.7638927138 -10.6818250711
25412 1000 -0.197643423467 3.44787019869e-07 -17.7638426482 -10.6416421061
25413 1000 -0.197645352655 1.27064761019e-07 -17.7637674642 -10.6807466371
25414 1000 -0.197646019054 2.29865980523e-07 -17.7637414937 -10.6109546901
25415 1000 -0.197647266881 1.18064774863e-07 -17.7636928645 -10.7105135604
25416 1000 -0.197647883855 1.8776021671e-07 -17.7636688206 -10.5931230491
25417 1000 -0.197648890009 1.19581276476e-08 -17.7636296103 -10.8112333682
25418 1000 -0.197648948536 7.39733220107e-08 -17.7636273294 -10.5641946469
25419 1000 -0.197649327429 4.01078242804e-07 -17.7636125639 -10.5975020213
25420 1000 -0.197651600896 1.52520721537e-07 -17.7635239675 -10.7789629369
25421 1000 -0.197652408472 6.92810586667e-07 -17.7634924969 -10.6117591532
25422 1000 -0.197656562582 5.14373450134e-07 -17.7633306181 -10.7494682307
25423 1000 -0.197659548009 2.65173212124e-07 -17.7632142846 -10.5873146534
25424 1000 -0.19766100192 1.82219681238e-07 -17.7631576311 -10.5786813122
25425 1000 -0.197661976622 2.36490656421e-07 -17.7631196509 -10.712768784
25426 1000 -0.197663262885 1.87212690927e-07 -17.763069531 -10.6993280309
25427 1000 -0.197664265928 5.93071113224e-08 -17.7630304473 -10.6856901336
25428 1000 -0.197664567292 3.88745031441e-08 -17.7630187047 -10.4993502898
25429 1000 -0.197664762285 7.96013355554e-08 -17.7630111068 -10.6885619778
25430 1000 -0.197665171165 4.64837804326e-07 -17.7629951749 -10.4959521687
25431 1000 -0.19766784228 2.13981792803e-07 -17.7628910971 -10.6763338884
25432 1000 -0.197668998398 1.98720907532e-07 -17.7628460507 -10.6146111042
25433 1000 -0.197670067017 3.69190860427e-07 -17.7628044139 -10.7292896378
25434 1000 -0.197672144654 2.85667363101e-07 -17.7627234638 -10.618853719
25435 1000 -0.197673719545 8.17323026212e-08 -17.762662103 -10.7417292423
25436 1000 -0.197674139811 3.16054776706e-07 -17.7626457288 -10.6938467909
25437 1000 -0.197675895848 1.43346472567e-07 -17.7625773114 -10.5831115361
25438 1000 -0.197676652316 3.32693862415e-07 -17.7625478388 -10.5224219381
25439 1000 -0.197678508408 3.77266488456e-07 -17.7624755248 -10.8042345601
25440 1000 -0.197680635443 5.92700858275e-08 -17.7623926563 -10.6900297646
25441 1000 -0.197680936613 1.15820599618e-07 -17.762380923 -10.6178330775
25442 1000 -0.197681541303 4.45688537131e-08 -17.7623573648 -10.6110895731
25443 1000 -0.197681765733 2.26439255673e-07 -17.7623486213 -10.5565759155
25444 1000 -0.197682993722 3.36687369371e-07 -17.7623007804 -10.521713056
25445 1000 -0.197684873917 2.62023761677e-07 -17.7622275315 -10.5999251289
25446 1000 -0.197686309323 3.71344085417e-07 -17.7621716116 -10.6274726513
25447 1000 -0.197688400118 1.60811412708e-07 -17.7620901606 -10.6758616617
25448 1000 -0.197689254095 2.41983757274e-07 -17.7620568927 -10.4844443754
25449 1000 -0.197690572311 2.1759081968e-07 -17.7620055402 -10.6219992422
25450 1000 -0.19769174921 7.72518059559e-08 -17.7619596934 -10.7573736085
25451 1000 -0.197692145555 2.68006523651e-07 -17.7619442536 -10.7683722159
25452 1000 -0.197693616133 1.73155006719e-07 -17.7618869672 -10.6771931513
25453 1000 -0.197694539561 1.29131953785e-07 -17.7618509954 -10.7768135752
25454 1000 -0.197695217349 1.1845959568e-07 -17.7618245926 -10.6860259367
25455 1000 -0.197695836485 3.6790000551e-08 -17.7618004747 -10.5417307696
25456 1000 -0.197696020747 1.56009294406e-07 -17.761793297 -10.6045175308
25457 1000 -0.197696847823 2.60947830506e-07 -17.7617610792 -10.5346779672
25458 1000 -0.197698276913 3.42004905937e-08 -17.7617054113 -10.6351013808
25459 1000 -0.197698447876 1.04241963239e-07 -17.7616987517 -10.6409427444
25460 1000 -0.197698989461 5.15851677575e-08 -17.7616776553 -10.6310154047
25461 1000 -0.197699250387 3.41934274769e-07 -17.7616674915 -10.6919105991
25462 1000 -0.197701162304 2.410536821e-07 -17.7615930176 -10.6361088507
25463 1000 -0.197702475104 1.17897638177e-07 -17.7615418815 -10.6263814236
25464 1000 -0.197703091162 1.00076841978e-07 -17.7615178851 -10.5999562452
25465 1000 -0.19770361016 5.79179937442e-07 -17.7614976693 -10.7158598035
25466 1000 -0.197707013593 2.70646702978e-07 -17.7613651032 -10.6391881164
25467 1000 -0.197708499719 5.33736121276e-07 -17.7613072187 -10.7104874357
25468 1000 -0.197711609243 1.3444963057e-07 -17.7611861056 -10.7183814014
25469 1000 -0.197712316392 1.78026966722e-07 -17.7611585633 -10.4782705885
25470 1000 -0.197713267349 1.26109843485e-07 -17.7611215253 -10.7085811642
25471 1000 -0.197713928492 7.24305481936e-08 -17.7610957752 -10.6067791611
25472 1000 -0.197714299186 2.2112155918e-07 -17.7610813375 -10.6201999707
25473 1000 -0.197715496448 1.27803382903e-07 -17.7610347073 -10.6922681094
25474 1000 -0.197716166915 1.89866957396e-07 -17.7610085945 -10.6421733697
25475 1000 -0.19771718505 3.63580593781e-07 -17.7609689414 -10.5847747519
25476 1000 -0.197719228449 1.08039200299e-08 -17.7608893587 -10.7439101811
25477 1000 -0.197719281248 8.60248033101e-08 -17.7608873024 -10.5988514901
25478 1000 -0.197719724504 1.3341963624e-07 -17.7608700394 -10.7615000153
25479 1000 -0.197720425959 2.76192246042e-08 -17.7608427208 -10.6784039476
25480 1000 -0.197720563302 1.68202604852e-07 -17.760837372 -10.7192030358
25481 1000 -0.197721458813 2.73825439885e-07 -17.760802496 -10.6338156668
25482 1000 -0.19772296368 1.83401849474e-07 -17.7607438892 -10.681775705
25483 1000 -0.197723945086 2.40418647307e-07 -17.7607056689 -10.7387301336
25484 1000 -0.197725254191 4.8775154776e-07 -17.760654687 -10.7333632181
25485 1000 -0.197728070126 3.18279723913e-07 -17.7605450251 -10.7121183519
25486 1000 -0.197729839507 2.69973340288e-07 -17.760476121 -10.6713204877
25487 1000 -0.197731321666 2.33119964512e-07 -17.7604184028 -10.7461559354
25488 1000 -0.19773258836 6.33546513325e-08 -17.7603690758 -10.6731254329
25489 1000 -0.197732911028 5.26870633833e-08 -17.7603565107 -10.6908460172
25490 1000 -0.197733177707 7.47215262535e-08 -17.7603461259 -10.6458137221
25491 1000 -0.197733560579 1.18377990771e-07 -17.7603312165 -10.745328518
25492 1000 -0.197734179268 3.94206104387e-07 -17.7603071243 -10.5760673801
25493 1000 -0.197736410356 4.12162061387e-07 -17.7602202449 -10.5354209559
25494 1000 -0.197738752375 1.30586952104e-07 -17.7601290478 -10.6337419962
25495 1000 -0.197739438188 2.09482157161e-07 -17.7601023429 -10.6093344686
25496 1000 -0.197740568444 5.3973560879e-08 -17.7600583322 -10.7723540564
25497 1000 -0.197740841849 9.31201165015e-08 -17.7600476863 -10.6054090213
25498 1000 -0.197741323259 3.04911854686e-07 -17.7600289409 -10.6335635839
25499 1000 -0.19774301263 1.23706878755e-07 -17.7599631603 -10.7078712314
25500 1000 -0.197743660558 3.0246421021e-07 -17.7599379316 -10.5869909497
25501 1000 -0.197745335323 2.58031776444e-07 -17.759872721 -10.5703482701
25502 1000 -0.197746747308 2.08525465483e-07 -17.7598177431 -10.5455023933
25503 1000 -0.197747872072 4.01726470971e-07 -17.7597739491 -10.6330925458
25504 1000 -0.197750149542 3.07492948123e-07 -17.7596852744 -10.6494994876
25505 1000 -0.197751854331 2.02861494422e-07 -17.7596188987 -10.579377307
25506 1000 -0.197752946629 3.81072166128e-07 -17.7595763707 -10.5176760605
25507 1000 -0.19775509699 4.32068872615e-07 -17.7594926488 -10.4684114655
25508 1000 -0.197757562742 1.83459143732e-07 -17.7593966496 -10.5841409892
25509 1000 -0.197758544473 5.03240876034e-08 -17.7593584284 -10.4659181174
25510 1000 -0.197758798821 5.09717089905e-07 -17.759348526 -10.6371547698
25511 1000 -0.197761754509 2.61657298363e-07 -17.7592334562 -10.5857368678
25512 1000 -0.197763187763 6.54407205756e-08 -17.7591776582 -10.8256502716
25513 1000 -0.197763521439 2.10708108318e-07 -17.759164668 -10.5393730993
25514 1000 -0.197764658737 2.04062684168e-07 -17.7591203926 -10.7397733501
25515 1000 -0.197765757914 2.08664742851e-07 -17.7590776017 -10.8021761403
25516 1000 -0.197766883477 1.06023431264e-07 -17.759033784 -10.5437321075
25517 1000 -0.197767434742 1.10752382782e-07 -17.7590123236 -10.5957613572
25518 1000 -0.197768011754 1.70624586827e-07 -17.7589898611 -10.4383796771
25519 1000 -0.197768920909 3.6014330627e-07 -17.7589544687 -10.4444138293
25520 1000 -0.197770943363 1.47078045411e-07 -17.7588757379 -10.6677700644
25521 1000 -0.197771720589 2.69353202566e-07 -17.7588454822 -10.6629360125
25522 1000 -0.197773199095 1.30276837662e-07 -17.7587879277 -10.7596314925
25523 1000 -0.197773883198 4.20758436588e-07 -17.7587612976 -10.7039801424
25524 1000 -0.197776278552 1.85441624341e-07 -17.7586680547 -10.5983759109
25525 1000 -0.197777271534 1.70325755872e-07 -17.7586294019 -10.8285634449
25526 1000 -0.197778179005 5.59502986102e-07 -17.758594078 -10.4982432921
25527 1000 -0.197781454722 2.814423559e-07 -17.758466571 -10.6612337621
25528 1000 -0.197783004593 4.89478398151e-08 -17.7584062437 -10.6756712864
25529 1000 -0.197783251772 2.68561033109e-07 -17.7583966225 -10.7179873261
25530 1000 -0.197784725615 2.04622196834e-07 -17.7583392555 -10.5613169008
25531 1000 -0.197785827997 4.60703809416e-07 -17.7582963474 -10.6769564253
25532 1000 -0.19778847309 4.78348120014e-07 -17.7581933941 -10.5895651117
25533 1000 -0.197791229474 1.38745131591e-07 -17.7580861117 -10.5492236304
25534 1000 -0.197791960404 7.8262216543e-08 -17.7580576633 -10.6114580106
25535 1000 -0.197792362137 2.85030868449e-07 -17.7580420276 -10.5781122289
25536 1000 -0.197793933257 1.73338449949e-07 -17.7579808791 -10.6877407227
25537 1000 -0.197794857719 3.87726871525e-07 -17.7579448992 -10.5661815992
25538 1000 -0.197797048939 1.51959866812e-07 -17.7578596184 -10.5397043719
25539 1000 -0.197797853384 4.37262979136e-07 -17.7578283103 -10.5543143444
25540 1000 -0.197800351548 1.44488112231e-07 -17.7577310862 -10.6362850881
25541 1000 -0.197801114362 1.80819496299e-07 -17.7577013992 -10.4737948757
25542 1000 -0.197802081129 8.20525331649e-08 -17.7576637752 -10.6219090779
25543 1000 -0.197802503108 4.01498698454e-07 -17.757647353 -10.5721437752
25544 1000 -0.197804779171 2.03052584176e-07 -17.7575587762 -10.6731451793
25545 1000 -0.197805872564 1.48083501294e-07 -17.7575162256 -10.6787744541
25546 1000 -0.19780665539 1.2225246482e-07 -17.7574857614 -10.6599572992
25547 1000 -0.197807295328 2.86915859264e-07 -17.7574608578 -10.5578127532
25548 1000 -0.197808877621 1.19927443978e-07 -17.7573992827 -10.6833313645
25549 1000 -0.197809504802 4.49629603713e-07 -17.7573748761 -10.7212297373
25550 1000 -0.197812080349 1.94725150341e-07 -17.7572746508 -10.5063145158
25551 1000 -0.197813126159 1.85709357302e-07 -17.7572339546 -10.4255485105
25552 1000 -0.197814120661 1.27007719755e-07 -17.7571952553 -10.6385333032
25553 1000 -0.197814786746 2.424998599e-07 -17.757169336 -10.5810987764
25554 1000 -0.197816107968 1.14026160568e-07 -17.7571179239 -10.71451536
25555 1000 -0.197816702848 1.87901520021e-07 -17.7570947757 -10.6709793196
25556 1000 -0.197817709806 2.45400681792e-07 -17.757055593 -10.5912025854
25557 1000 -0.197819047934 1.68374314475e-07 -17.7570035243 -10.6790612037
25558 1000 -0.197819944412 2.82850587048e-07 -17.7569686413 -10.6282866182
25559 1000 -0.197821502618 3.32954752947e-07 -17.7569080104 -10.6777922037
25560 1000 -0.197823360284 8.8226984844e-09 -17.7568357283 -10.6952704573
25561 1000 -0.19782340328 1.93941053737e-07 -17.7568340553 -10.4768449254
25562 1000 -0.197824444618 3.8297862352e-07 -17.7567935372 -10.7352689072
25563 1000 -0.197826606675 3.87940963819e-07 -17.7567094135 -10.5982869265
25564 1000 -0.197828799211 1.83142198122e-07 -17.7566241056 -10.5973905455
25565 1000 -0.197829779144 1.06426509355e-07 -17.7565859786 -10.5689248393
25566 1000 -0.1978303326 3.69489474229e-07 -17.756564445 -10.6521440951
25567 1000 -0.197832412061 3.1466482372e-07 -17.7564835392 -10.61369191
25568 1000 -0.197834159767 1.58286252144e-07 -17.7564155423 -10.6903294669
25569 1000 -0.19783499959 2.36928517059e-07 -17.7563828682 -10.5703967361
25570 1000 -0.197836288398 3.44712594308e-07 -17.7563327263 -10.659679111
25571 1000 -0.197838217134 9.16859753571e-08 -17.7562576888 -10.5185582719
25572 1000 -0.197838690818 1.08510827869e-07 -17.7562392603 -10.5821383135
25573 1000 -0.197839255616 1.79409493109e-07 -17.7562172872 -10.6075716786
25574 1000 -0.197840214398 1.86093388664e-07 -17.7561799865 -10.4826007482
25575 1000 -0.197841211081 2.6554221634e-07 -17.7561412117 -10.6021397602
25576 1000 -0.197842667161 2.42605849932e-07 -17.7560845652 -10.5580325337
25577 1000 -0.197843989 2.66276323201e-07 -17.7560331418 -10.5659097744
25578 1000 -0.197845449398 2.35915128822e-08 -17.7559763288 -10.6025789397
25579 1000 -0.1978455663 1.18873627964e-07 -17.755971781 -10.636308931
25580 1000 -0.197846187705 2.13366617043e-07 -17.7559476071 -10.6630530657
25581 1000 -0.197847340284 3.03175791331e-07 -17.7559027698 -10.7151118044
25582 1000 -0.197849019294 2.48426023529e-07 -17.7558374542 -10.5673264312
25583 1000 -0.197850375078 5.71995151895e-07 -17.7557847132 -10.6290191123
25584 1000 -0.197853731797 1.87477921343e-07 -17.7556541371 -10.76427914
25585 1000 -0.197854736347 1.4861760553e-07 -17.755615061 -10.5976894265
25586 1000 -0.197855522148 3.86535794154e-07 -17.7555844942 -10.6585722306
25587 1000 -0.197857706048 2.44779031383e-07 -17.7554995441 -10.7826900735
25588 1000 -0.197859040552 6.21427784768e-08 -17.755447635 -10.5885245472
25589 1000 -0.197859356834 1.25404815712e-07 -17.7554353324 -10.667064696
25590 1000 -0.197860014098 3.00292734478e-07 -17.7554097667 -10.6257150288
25591 1000 -0.197861675915 1.29492617749e-07 -17.7553451272 -10.78886634
25592 1000 -0.197862355692 1.54010128682e-07 -17.7553186862 -10.5082570381
25593 1000 -0.197863171589 1.42434002305e-07 -17.7552869509 -10.5596397781
25594 1000 -0.197863922988 1.09449405844e-07 -17.7552577246 -10.5768167694
25595 1000 -0.197864492898 1.02415582748e-07 -17.7552355575 -10.4524671577
25596 1000 -0.197865024572 2.27333677642e-07 -17.7552148778 -10.493203963
25597 1000 -0.197866257736 2.68052225568e-07 -17.7551669136 -10.6512788606
25598 1000 -0.197867728583 1.09402469636e-07 -17.7551097054 -10.7361909344
25599 1000 -0.197868298237 1.51873669776e-07 -17.755087549 -10.8201003882
25600 1000 -0.197869102201 1.15750895051e-07 -17.7550562796 -10.6720370831
25601 1000 -0.19786970651 1.10726676214e-07 -17.7550327756 -10.6652446691
25602 1000 -0.197870283381 6.08876351347e-08 -17.755010339 -10.6981524329
25603 1000 -0.197870593056 3.0803351971e-07 -17.7549982946 -10.5192612491
25604 1000 -0.197872301076 2.14885765306e-07 -17.7549318642 -10.7185634012
25605 1000 -0.197873462396 2.53964672829e-07 -17.7548866974 -10.7051943335
25606 1000 -0.197874850558 8.1778647946e-08 -17.7548327086 -10.8095136744
25607 1000 -0.197875271072 1.29759449914e-07 -17.754816354 -10.7514624931
25608 1000 -0.197875952321 6.18663604757e-07 -17.754789859 -10.6914319726
25609 1000 -0.19787961408 2.4538351093e-07 -17.7546474495 -10.4696862139
25610 1000 -0.197880952109 4.84272879507e-08 -17.7545954133 -10.4782953963
25611 1000 -0.197881196579 3.20519886287e-07 -17.7545859059 -10.7023653845
25612 1000 -0.197882979406 1.22749904839e-07 -17.7545165726 -10.6095040395
25613 1000 -0.197883622076 4.22744067951e-07 -17.7544915798 -10.5959230299
25614 1000 -0.197886029771 1.45961209083e-07 -17.7543979479 -10.6240404188
25615 1000 -0.19788680078 6.09587037531e-08 -17.754367965 -10.5986490876
25616 1000 -0.197887110828 3.71002679084e-07 -17.7543559078 -10.6261661382
25617 1000 -0.197889199536 1.01137837533e-07 -17.7542746834 -10.5051556193
25618 1000 -0.197889724283 1.0535151615e-07 -17.7542542776 -10.6766571718
25619 1000 -0.197890271895 3.18563853393e-07 -17.7542329827 -10.7209905408
25620 1000 -0.197892042981 9.76079634962e-08 -17.7541641115 -10.733656462
25621 1000 -0.19789254862 4.58485866673e-07 -17.7541444493 -10.6289493695
25622 1000 -0.197895179766 1.72874012569e-07 -17.754042136 -10.7356542269
25623 1000 -0.197896101608 1.84337712518e-07 -17.7540062903 -10.650222067
25624 1000 -0.197897088323 5.13129528664e-07 -17.7539679224 -10.6899155803
25625 1000 -0.197900065802 1.96947032363e-07 -17.7538521466 -10.5906280058
25626 1000 -0.19790112429 4.71758928492e-07 -17.7538109893 -10.5617938196
25627 1000 -0.197903839043 1.3272013747e-07 -17.753705433 -10.636979897
25628 1000 -0.197904536634 8.11785107095e-08 -17.7536783094 -10.7526673012
25629 1000 -0.197904953939 2.10642262449e-07 -17.7536620838 -10.7774796267
25630 1000 -0.197906090858 1.03566470133e-07 -17.7536178788 -10.6513840363
25631 1000 -0.197906628776 1.43691575899e-07 -17.7535969639 -10.4004028765
25632 1000 -0.197907387162 4.74903114517e-07 -17.7535674772 -10.6391864437
25633 1000 -0.19791012177 3.90940704264e-08 -17.7534611548 -10.6012941991
25634 1000 -0.197910317895 3.01961231131e-07 -17.7534535295 -10.7017555229
25635 1000 -0.19791198966 1.07535738136e-07 -17.7533885322 -10.666852046
25636 1000 -0.197912549151 2.44356555879e-07 -17.7533667797 -10.7600175956
25637 1000 -0.197913881191 3.34719581313e-10 -17.7533149916 -10.6259435624
25638 1000 -0.197913882789 1.16382283661e-07 -17.7533149295 -10.7515814037
25639 1000 -0.197914490551 1.15504911041e-07 -17.7532913007 -10.6591441729
25640 1000 -0.197915093515 3.02438434033e-07 -17.7532678585 -10.6420882022
25641 1000 -0.197916768126 2.15501884287e-07 -17.7532027533 -10.5615293513
25642 1000 -0.197917932993 5.46618396809e-07 -17.7531574664 -10.6072740034
25643 1000 -0.197921125457 3.21229274829e-07 -17.7530333543 -10.5337781546
25644 1000 -0.197922912544 2.50179884963e-07 -17.75296388 -10.6086380736
25645 1000 -0.197924278573 4.24395325232e-07 -17.7529107754 -10.6652168139
25646 1000 -0.197926696536 4.16551290521e-07 -17.7528167783 -10.5155659233
25647 1000 -0.197929065769 3.06052859776e-07 -17.7527246774 -10.6316703442
25648 1000 -0.197930761954 3.85515887019e-08 -17.7526587416 -10.61391158
25649 1000 -0.197930955284 2.4051184455e-07 -17.7526512264 -10.7148385377
25650 1000 -0.19793226493 9.01205538233e-08 -17.7526003173 -10.5979204331
25651 1000 -0.197932730188 1.4386170234e-07 -17.7525822318 -10.7918978704
25652 1000 -0.19793348952 4.75883145098e-07 -17.7525527151 -10.7039742555
25653 1000 -0.19793623032 3.17329980949e-07 -17.7524461767 -10.6067806256
25654 1000 -0.197937994004 1.06945171021e-07 -17.7523776214 -10.7491087645
25655 1000 -0.197938550281 3.84268180664e-07 -17.7523559989 -10.5659506947
25656 1000 -0.197940720253 2.56694589639e-07 -17.7522716529 -10.489618181
25657 1000 -0.197942124401 5.76209377269e-08 -17.752217075 -10.6327006063
25658 1000 -0.197942416912 1.79967120906e-07 -17.7522057055 -10.6263222422
25659 1000 -0.197943378851 7.54143416733e-08 -17.7521683164 -10.6300114007
25660 1000 -0.19794376541 1.49288590676e-07 -17.7521532915 -10.6812653997
25661 1000 -0.197944554951 1.16941432117e-07 -17.7521226036 -10.608910772
25662 1000 -0.197945165774 4.3916566322e-08 -17.7520988622 -10.6102629954
25663 1000 -0.197945386823 1.97238571323e-08 -17.7520902706 -10.8298139497
25664 1000 -0.197945484201 1.99425281475e-07 -17.7520864857 -10.6379760184
25665 1000 -0.197946556845 1.99657840583e-07 -17.7520447948 -10.8056485942
25666 1000 -0.197947630818 1.19633679772e-08 -17.7520030527 -10.5884418772
25667 1000 -0.197947689372 2.37952405287e-07 -17.7520007769 -10.636450956
25668 1000 -0.19794898413 2.28451965503e-07 -17.751950454 -10.6003600885
25669 1000 -0.197950223768 1.07625246166e-07 -17.751902274 -10.8152046087
25670 1000 -0.197950783746 2.79820018745e-07 -17.75188051 -10.594305404
25671 1000 -0.19795232402 3.25809349837e-07 -17.7518206464 -10.5721776093
25672 1000 -0.197954138641 2.18625891798e-07 -17.7517501213 -10.4859009786
25673 1000 -0.197955321506 2.64139395258e-07 -17.75170415 -10.5236904235
25674 1000 -0.19795676934 1.94694881322e-07 -17.7516478814 -10.494653214
25675 1000 -0.197957814977 1.3246864931e-07 -17.7516072443 -10.5731911004
25676 1000 -0.197958511178 1.79898256676e-07 -17.7515801876 -10.6575184614
25677 1000 -0.197959472728 4.04164745285e-07 -17.751542819 -10.6434860649
25678 1000 -0.197961765259 2.76831776823e-07 -17.7514537258 -10.5061010376
25679 1000 -0.197963287873 2.50808809274e-07 -17.7513945544 -10.6076679671
25680 1000 -0.197964657577 1.57913558745e-07 -17.751341326 -10.6136022434
25681 1000 -0.197965495313 1.18294823158e-07 -17.7513087709 -10.5620012861
25682 1000 -0.197966113546 2.87941714845e-07 -17.751284746 -10.5902557046
25683 1000 -0.197967701923 2.12365537791e-07 -17.7512230214 -10.6690575468
25684 1000 -0.197968848746 1.64112335214e-07 -17.7511784562 -10.7203267674
25685 1000 -0.197969721253 1.19763190596e-08 -17.7511445511 -10.8200325014
25686 1000 -0.197969776394 1.61253246026e-07 -17.7511424083 -10.5449091866
25687 1000 -0.197970632849 4.17869736574e-07 -17.7511091273 -10.6590779552
25688 1000 -0.197973010264 3.71610654287e-07 -17.7510167445 -10.5081862467
25689 1000 -0.197975102689 2.61438180654e-07 -17.7509354376 -10.634647712
25690 1000 -0.197976534657 2.95430455022e-07 -17.7508797955 -10.5498878469
25691 1000 -0.197978167521 2.82164341661e-07 -17.7508163479 -10.7280606648
25692 1000 -0.197979721665 1.54666083245e-07 -17.75075596 -10.5568771668
25693 1000 -0.197980541229 8.76108138161e-08 -17.7507241154 -10.6977246497
25694 1000 -0.197980992997 4.32541260213e-07 -17.7507065617 -10.5035232183
25695 1000 -0.197983461695 3.88826973803e-08 -17.7506106407 -10.5151160156
25696 1000 -0.197983656731 1.85105042679e-07 -17.7506030627 -10.7808126859
25697 1000 -0.197984647802 3.10497180616e-08 -17.7505645554 -10.6309624175
25698 1000 -0.197984802637 1.1638910098e-07 -17.7505585394 -10.6406128584
25699 1000 -0.197985410437 3.48246179499e-07 -17.750534924 -10.5839980495
25700 1000 -0.19798736059 1.95064577485e-07 -17.7504591538 -10.6394838444
25701 1000 -0.197988408335 1.76307365825e-07 -17.7504184458 -10.7436412216
25702 1000 -0.197989349568 1.71111970335e-07 -17.7503818764 -10.6348326734
25703 1000 -0.197990261471 1.16191204429e-07 -17.7503464469 -10.6151406181
25704 1000 -0.197990868188 4.05072706309e-07 -17.7503228747 -10.6256489202
25705 1000 -0.197993166332 1.17991466312e-08 -17.7502335883 -10.6345469058
25706 1000 -0.19799322407 1.34013833195e-07 -17.7502313451 -10.6521485504
25707 1000 -0.197993928809 4.43769867638e-07 -17.7502039653 -10.6576542191
25708 1000 -0.197996467653 1.70826177182e-07 -17.7501053301 -10.687272461
25709 1000 -0.197997377944 2.26888459309e-07 -17.7500699655 -10.6904933499
25710 1000 -0.197998608532 1.39607727692e-07 -17.7500221578 -10.627989926
25711 1000 -0.197999344245 1.3134620612e-07 -17.749993576 -10.7064938227
25712 1000 -0.198000034249 6.05010790892e-07 -17.7499667701 -10.5994249207
25713 1000 -0.198003606376 2.71342041884e-07 -17.7498279997 -10.528497617
25714 1000 -0.198005096599 4.99824157569e-07 -17.7497701085 -10.6532268603
25715 1000 -0.198007989234 1.4600758788e-07 -17.7496577398 -10.5653106503
25716 1000 -0.1980087605 9.41374761378e-08 -17.7496277793 -10.6908525018
25717 1000 -0.198009247397 3.16504480769e-07 -17.7496088654 -10.6440807116
25718 1000 -0.19801100613 2.02461724867e-07 -17.749540547 -10.6158283735
25719 1000 -0.19801209614 1.61323664147e-07 -17.7494982058 -10.6680349628
25720 1000 -0.19801295299 1.10394211837e-07 -17.7494649219 -10.5957336083
25721 1000 -0.19801352805 3.15136228245e-07 -17.7494425842 -10.5527577449
25722 1000 -0.198015278581 4.22292041136e-07 -17.7493745869 -10.6528137468
25723 1000 -0.198017683466 1.03860580869e-07 -17.7492811738 -10.6823719648
25724 1000 -0.19801822298 8.6133935876e-08 -17.7492602176 -10.6402572703
25725 1000 -0.198018666822 5.03225665573e-07 -17.7492429778 -10.5995507697
25726 1000 -0.198021581116 3.91827249293e-07 -17.7491297813 -10.5588228522
25727 1000 -0.198023797556 1.30945191553e-07 -17.7490436927 -10.5413311614
25728 1000 -0.198024485346 6.76577881644e-08 -17.7490169786 -10.5676662671
25729 1000 -0.198024830742 1.06301691019e-07 -17.7490035634 -10.7297007969
25730 1000 -0.19802538352 2.89197763136e-07 -17.7489820934 -10.6513660453
25731 1000 -0.19802697935 3.55804708787e-07 -17.7489201118 -10.6596603492
25732 1000 -0.198028975403 4.51122108147e-07 -17.7488425869 -10.6555577893
25733 1000 -0.198031560309 8.76011370143e-08 -17.7487421935 -10.7471132392
25734 1000 -0.198032012026 3.31054342789e-07 -17.7487246498 -10.6549522038
25735 1000 -0.198033858233 2.1961005677e-07 -17.7486529479 -10.6301150031
